date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,155,ZENSARTECH,22725,22800,22762.5,75,5.0,11.0,59.0,111.0,-0.375,-0.6075659470831974,1.6881743331847865,0.02620025281426508,0,0,True,False,23405,20
26082019,156,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,True,False,22845,20
26082019,157,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,False,,,
26082019,158,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,False,,,
26082019,159,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,False,,,
26082019,160,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,False,,,
26082019,161,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,False,,,
26082019,162,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,False,,,
26082019,163,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,False,,,
26082019,164,ZENSARTECH,22730,22800,22765.0,70,5.0,11.0,59.0,111.0,-0.375,-0.6150837687141428,1.702881882330781,0.02620025281426508,0,0,False,,,
26082019,165,ZENSARTECH,22735,22800,22767.5,65,5.0,11.0,59.0,111.0,-0.375,-0.6228455857896293,1.7175673614681692,0.02620025281426508,0,0,True,False,22845,20
26082019,166,ZENSARTECH,22735,22800,22767.5,65,5.0,11.0,59.0,111.0,-0.375,-0.6228455857896293,1.7175673614681692,0.02620025281426508,0,0,False,,,
26082019,167,ZENSARTECH,22735,22800,22767.5,65,5.0,11.0,59.0,111.0,-0.375,-0.6228455857896293,1.7175673614681692,0.02620025281426508,0,0,False,,,
26082019,168,ZENSARTECH,22735,22795,22765.0,60,5.0,5.0,56.0,94.0,0.0,-0.4858718458696069,1.5622769327975254,0.02635632634549923,3,22730.0,True,False,22795,5
26082019,169,ZENSARTECH,22735,22795,22765.0,60,5.0,5.0,56.0,94.0,0.0,-0.4858718458696069,1.5622769327975254,0.02635632634549923,0,0,False,,,
26082019,170,ZENSARTECH,22740,22795,22767.5,55,5.0,5.0,107.0,94.0,0.0,0.020309054706671954,1.4903365054967677,0.02635632634549923,0,0,True,False,23465,20
26082019,171,ZENSARTECH,22740,22795,22767.5,55,5.0,5.0,109.0,94.0,0.0,0.20553434352939715,1.3894402878022607,0.02635632634549923,0,0,True,True,22705,22
26082019,172,ZENSARTECH,22745,22795,22770.0,50,5.0,5.0,109.0,94.0,0.0,0.19492285228665643,1.3965306395991206,0.02635632634549923,0,0,True,False,22935,20
26082019,173,ZENSARTECH,22745,22795,22770.0,50,5.0,5.0,109.0,94.0,0.0,0.19492285228665643,1.3965306395991206,0.02635632634549923,0,0,False,,,
26082019,174,ZENSARTECH,22745,22795,22770.0,50,5.0,5.0,109.0,94.0,0.0,0.19492285228665643,1.3965306395991206,0.02635632634549923,0,0,False,,,
26082019,175,ZENSARTECH,22745,22795,22770.0,50,5.0,5.0,109.0,94.0,0.0,0.19492285228665643,1.3965306395991206,0.02635632634549923,0,0,False,,,
26082019,176,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,True,False,22930,20
26082019,177,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,178,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,179,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,180,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,181,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,182,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,183,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,184,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,185,ZENSARTECH,22750,22795,22772.5,45,5.0,5.0,109.0,94.0,0.0,0.18938517954189016,1.3981724973741405,0.02635632634549923,0,0,False,,,
26082019,186,ZENSARTECH,22755,22795,22775.0,40,5.0,5.0,109.0,94.0,0.0,0.18359038465074012,1.3993342751225222,0.02635632634549923,0,0,True,False,22925,20
26082019,187,ZENSARTECH,22755,22795,22775.0,40,5.0,5.0,109.0,94.0,0.0,0.18359038465074012,1.3993342751225222,0.02635632634549923,0,0,False,,,
26082019,188,ZENSARTECH,22760,22795,22777.5,35,5.0,5.0,109.0,94.0,0.0,0.17757753985750682,1.3999803935547648,0.02635632634549923,0,0,True,False,22920,20
26082019,189,ZENSARTECH,22760,22795,22777.5,35,5.0,5.0,109.0,94.0,0.0,0.17757753985750682,1.3999803935547648,0.02635632634549923,0,0,False,,,
26082019,190,ZENSARTECH,22760,22795,22777.5,35,5.0,5.0,109.0,94.0,0.0,0.17757753985750682,1.3999803935547648,0.02635632634549923,0,0,False,,,
26082019,191,ZENSARTECH,22760,22795,22777.5,35,5.0,5.0,109.0,94.0,0.0,0.17757753985750682,1.3999803935547648,0.02635632634549923,0,0,True,True,22475,26
26082019,192,ZENSARTECH,22760,22795,22777.5,35,5.0,5.0,109.0,94.0,0.0,0.17757753985750682,1.3999803935547648,0.02635632634549923,0,0,False,,,
26082019,193,ZENSARTECH,22760,22795,22777.5,35,5.0,5.0,109.0,94.0,0.0,0.17757753985750682,1.3999803935547648,0.02635632634549923,0,0,False,,,
26082019,194,ZENSARTECH,22760,22795,22777.5,35,5.0,5.0,109.0,94.0,0.0,0.17757753985750682,1.3999803935547648,0.02635632634549923,0,0,False,,,
26082019,195,ZENSARTECH,22760,22795,22777.5,35,5.0,5.0,109.0,94.0,0.0,0.17757753985750682,1.3999803935547648,0.02635632634549923,0,0,False,,,
26082019,196,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,True,False,22915,20
26082019,197,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,198,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,199,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,200,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,201,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,202,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,203,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,204,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,205,ZENSARTECH,22765,22795,22780.0,30,5.0,5.0,109.0,94.0,0.0,0.17138634784905513,1.400083212879936,0.02635632634549923,0,0,False,,,
26082019,206,ZENSARTECH,22770,22795,22782.5,25,5.0,5.0,103.0,94.0,0.0,0.14910240610043773,1.3630461654374568,0.02635632634549923,0,0,True,False,22910,20
26082019,207,ZENSARTECH,22770,22795,22782.5,25,5.0,5.0,103.0,94.0,0.0,0.14910240610043773,1.3630461654374568,0.02635632634549923,0,0,False,,,
26082019,208,ZENSARTECH,22770,22795,22782.5,25,3.0,5.0,103.0,94.0,-0.25,0.183599882607032,1.3443555910372662,0.02635632634549923,0,0,True,False,22915,20
26082019,209,ZENSARTECH,22795,22800,22797.5,5,45.0,1.0,143.0,77.0,0.9565217391304348,0.17128623140511898,1.6112691808890445,0.02635723886714116,0,0,True,False,22995,22
26082019,210,ZENSARTECH,22795,22800,22797.5,5,45.0,1.0,143.0,77.0,0.9565217391304348,0.17128623140511898,1.6112691808890445,0.02635723886714116,0,0,False,,,
26082019,211,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,True,True,22800,1
26082019,212,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,213,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,214,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,215,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,216,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,217,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,218,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,219,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,220,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,221,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,222,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,223,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,224,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,225,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,226,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,227,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,228,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,229,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,230,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,231,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,232,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,233,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,234,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,235,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,236,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,237,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,238,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,239,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,240,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,241,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,242,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,243,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,244,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,245,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,246,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,247,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,248,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,249,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,250,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,251,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,252,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,253,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,254,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,255,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,256,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,257,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,258,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,259,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,260,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,261,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,262,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,263,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,264,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,265,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,266,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,267,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,268,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,269,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,270,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,271,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,272,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,273,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,274,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,275,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,276,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,277,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,278,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,279,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,280,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,281,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,282,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,283,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,284,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,285,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,286,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,287,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,288,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,289,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,290,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,291,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
26082019,292,ZENSARTECH,22795,22845,22820.0,50,55.0,5.0,176.0,109.0,0.8333333333333334,0.14852391794185682,1.5891141623191958,0.026430887151208466,0,0,False,,,
