date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,16931,ZENSARTECH,21435,21465,21450.0,30,5.0,1.0,17.0,109.0,0.6666666666666666,-1.4120296240157757,4.386966453668686,0.004947271135110439,0,0,False,,,
28082019,16932,ZENSARTECH,21435,21465,21450.0,30,5.0,1.0,17.0,109.0,0.6666666666666666,-1.4120296240157757,4.386966453668686,0.004947271135110439,0,0,False,,,
28082019,16933,ZENSARTECH,21435,21465,21450.0,30,5.0,1.0,17.0,109.0,0.6666666666666666,-1.4120296240157757,4.386966453668686,0.004947271135110439,0,0,False,,,
28082019,16934,ZENSARTECH,21435,21465,21450.0,30,5.0,1.0,17.0,109.0,0.6666666666666666,-1.4120296240157757,4.386966453668686,0.004947271135110439,0,0,False,,,
28082019,16935,ZENSARTECH,21435,21465,21450.0,30,5.0,1.0,17.0,109.0,0.6666666666666666,-1.4120296240157757,4.386966453668686,0.004947271135110439,0,0,False,,,
28082019,16936,ZENSARTECH,21435,21465,21450.0,30,5.0,1.0,17.0,109.0,0.6666666666666666,-1.4120296240157757,4.386966453668686,0.004947271135110439,0,0,False,,,
28082019,16937,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,True,True,21430,5
28082019,16938,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16939,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16940,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16941,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16942,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16943,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16944,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16945,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16946,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16947,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,17.0,109.0,0.5,-1.2933146723843145,4.025150116880673,0.004947271135110439,0,0,False,,,
28082019,16948,ZENSARTECH,21435,21465,21450.0,30,8.0,1.0,26.0,109.0,0.7777777777777778,-1.1779943330684277,3.355749891466372,0.004947271135110439,0,0,True,True,21415,2
28082019,16949,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,21.0,109.0,0.5,-1.340005949213122,3.7815440525197874,0.004947271135110439,0,0,True,True,21425,5
28082019,16950,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,13.0,109.0,0.5,-1.5479640806582997,5.170689708044822,0.004947271135110439,0,0,True,True,21405,8
28082019,16951,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,13.0,109.0,0.5,-1.5479640806582997,5.170689708044822,0.004947271135110439,0,0,False,,,
28082019,16952,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,13.0,109.0,0.5,-1.5479640806582997,5.170689708044822,0.004947271135110439,0,0,False,,,
28082019,16953,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,13.0,109.0,0.5,-1.5479640806582997,5.170689708044822,0.004947271135110439,0,0,False,,,
28082019,16954,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,13.0,109.0,0.5,-1.5479640806582997,5.170689708044822,0.004947271135110439,0,0,False,,,
28082019,16955,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,13.0,109.0,0.5,-1.5479640806582997,5.170689708044822,0.004947271135110439,0,0,False,,,
28082019,16956,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,13.0,109.0,0.5,-1.5479640806582997,5.170689708044822,0.004947271135110439,0,0,False,,,
28082019,16957,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,13.0,109.0,0.5,-1.5479640806582997,5.170689708044822,0.004947271135110439,0,0,False,,,
28082019,16958,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,109.0,0.5,-1.3007539231396634,4.124079051951857,0.004947271135110439,0,0,True,True,21430,5
28082019,16959,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,109.0,0.5,-1.3007539231396634,4.124079051951857,0.004947271135110439,0,0,False,,,
28082019,16960,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,109.0,0.5,-1.3007539231396634,4.124079051951857,0.004947271135110439,0,0,False,,,
28082019,16961,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,109.0,0.5,-1.3007539231396634,4.124079051951857,0.004947271135110439,0,0,False,,,
28082019,16962,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,109.0,0.5,-1.3007539231396634,4.124079051951857,0.004947271135110439,0,0,False,,,
28082019,16963,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,True,False,21475,22
28082019,16964,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16965,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16966,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16967,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16968,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,True,True,21370,2
28082019,16969,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16970,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16971,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16972,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16973,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16974,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16975,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16976,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16977,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16978,ZENSARTECH,21435,21465,21450.0,30,8.0,1.0,17.0,159.0,0.7777777777777778,-2.346978174964796,8.19149593728997,0.004947271135110439,0,0,True,True,21435,5
28082019,16979,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,True,True,21310,22
28082019,16980,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,16981,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,16982,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,16983,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,16984,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,16985,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,16986,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,16987,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,16988,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,True,True,21430,5
28082019,16989,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16990,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16991,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16992,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16993,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16994,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16995,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16996,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16997,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,16998,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,True,True,21425,5
28082019,16999,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17000,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17001,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17002,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17003,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17004,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17005,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17006,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17007,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,16.0,159.0,0.5,-2.402785916697082,8.398431447607155,0.004947271135110439,0,0,False,,,
28082019,17008,ZENSARTECH,21435,21465,21450.0,30,8.0,1.0,17.0,159.0,0.7777777777777778,-2.346978174964796,8.19149593728997,0.004947271135110439,0,0,True,True,21435,5
28082019,17009,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,True,True,21310,22
28082019,17010,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17011,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17012,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17013,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17014,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17015,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17016,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17017,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17018,ZENSARTECH,21435,21465,21450.0,30,3.0,1.0,219.0,159.0,0.5,0.3211469935200037,1.1635678907280544,0.004947271135110439,0,0,False,,,
28082019,17019,ZENSARTECH,21435,21450,21442.5,15,3.0,1.0,227.0,197.0,0.5,0.1271482709859929,1.3349331014980819,0.004947271135110439,0,0,True,True,21430,5
28082019,17020,ZENSARTECH,21435,21450,21442.5,15,3.0,1.0,227.0,197.0,0.5,0.1271482709859929,1.3349331014980819,0.004947271135110439,0,0,False,,,
28082019,17021,ZENSARTECH,21435,21450,21442.5,15,3.0,1.0,227.0,197.0,0.5,0.1271482709859929,1.3349331014980819,0.004947271135110439,0,0,False,,,
28082019,17022,ZENSARTECH,21435,21450,21442.5,15,3.0,1.0,227.0,197.0,0.5,0.1271482709859929,1.3349331014980819,0.004947271135110439,0,0,False,,,
28082019,17023,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17024,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17025,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17026,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17027,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17028,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17029,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17030,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17031,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17032,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17033,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17034,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17035,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17036,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17037,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17038,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17039,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17040,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17041,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17042,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17043,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17044,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17045,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17046,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17047,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17048,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17049,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17050,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17051,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17052,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17053,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17054,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17055,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17056,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17057,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17058,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17059,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17060,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17061,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17062,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17063,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17064,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17065,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17066,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17067,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17068,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17069,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17070,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17071,ZENSARTECH,21435,21455,21445.0,20,3.0,22.0,227.0,226.0,-0.76,0.03232381022885084,1.321682916205067,0.004991055343060919,0,0,False,,,
28082019,17072,ZENSARTECH,21425,21455,21440.0,30,10.0,96.0,229.0,348.0,-0.8113207547169812,-0.3637686010557626,1.575483345200254,0.00489765397953496,0,0,True,False,21435,3
28082019,17073,ZENSARTECH,21425,21445,21435.0,20,14.0,22.0,233.0,218.0,-0.2222222222222222,0.18282804052042645,1.4806071454505938,0.00489765397953496,0,0,True,False,21450,74
28082019,17074,ZENSARTECH,21425,21445,21435.0,20,18.0,22.0,237.0,218.0,-0.1,0.18837346429215965,1.4940685554882875,0.00489765397953496,0,0,False,,,
28082019,17075,ZENSARTECH,21425,21445,21435.0,20,18.0,22.0,237.0,218.0,-0.1,0.18837346429215965,1.4940685554882875,0.00489765397953496,0,0,False,,,
28082019,17076,ZENSARTECH,21425,21445,21435.0,20,18.0,22.0,237.0,218.0,-0.1,0.18837346429215965,1.4940685554882875,0.00489765397953496,0,0,False,,,
28082019,17077,ZENSARTECH,21425,21445,21435.0,20,18.0,22.0,237.0,218.0,-0.1,0.18837346429215965,1.4940685554882875,0.00489765397953496,0,0,False,,,
28082019,17078,ZENSARTECH,21425,21445,21435.0,20,18.0,22.0,237.0,218.0,-0.1,0.18837346429215965,1.4940685554882875,0.00489765397953496,0,0,False,,,
28082019,17079,ZENSARTECH,21425,21445,21435.0,20,18.0,22.0,237.0,218.0,-0.1,0.18837346429215965,1.4940685554882875,0.00489765397953496,0,0,False,,,
28082019,17080,ZENSARTECH,21425,21445,21435.0,20,18.0,22.0,237.0,218.0,-0.1,0.18837346429215965,1.4940685554882875,0.00489765397953496,0,0,False,,,
28082019,17081,ZENSARTECH,21425,21445,21435.0,20,18.0,22.0,237.0,218.0,-0.1,0.18837346429215965,1.4940685554882875,0.00489765397953496,0,0,False,,,
28082019,17082,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,True,False,21445,74
28082019,17083,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17084,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17085,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17086,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17087,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17088,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17089,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17090,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17091,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
