date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,16492,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16493,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16494,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16495,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16496,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16497,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16498,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16499,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16500,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16501,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16502,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16503,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16504,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16505,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16506,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16507,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16508,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16509,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16510,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16511,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16512,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16513,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16514,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16515,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16516,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16517,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16518,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16519,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16520,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16521,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16522,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16523,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16524,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16525,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16526,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16527,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16528,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16529,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16530,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16531,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16532,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16533,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16534,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16535,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16536,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16537,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16538,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16539,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16540,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16541,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16542,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16543,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16544,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16545,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16546,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16547,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16548,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16549,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16550,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16551,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16552,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16553,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16554,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16555,ZENSARTECH,21895,21900,21897.5,5,19.0,284.0,31.0,4520.0,-0.8745874587458746,-3.4129225807517836,12.806610171221866,0.004202123444574103,0,0,False,,,
27082019,16556,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,5,21900.0,False,,,
27082019,16557,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16558,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16559,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16560,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16561,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16562,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16563,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16564,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16565,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16566,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16567,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16568,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16569,ZENSARTECH,21895,21900,21897.5,5,14.0,279.0,26.0,4515.0,-0.9044368600682594,-3.477625316654211,13.261702124821975,0.00420832259127366,0,0,False,,,
27082019,16570,ZENSARTECH,21840,21845,21842.5,5,2.0,5.0,222.0,301.0,-0.42857142857142855,2.25225093133897,7.246122214770054,0.002783659422991622,25,21879.2,True,False,21980,10
27082019,16571,ZENSARTECH,21840,21845,21842.5,5,4.0,15.0,224.0,301.0,-0.5789473684210527,2.26420894559977,7.29631226613969,0.002783659422991622,0,0,False,,,
27082019,16572,ZENSARTECH,21825,21845,21835.0,20,5.0,10.0,249.0,285.0,-0.3333333333333333,2.4771591895945493,9.015355764372584,0.002858015346493881,5,21838.0,True,True,18940,10
27082019,16573,ZENSARTECH,21825,21845,21835.0,20,5.0,10.0,249.0,296.0,-0.3333333333333333,2.2572691972391556,7.383852994652455,0.0023073703080469764,3,21825.0,True,True,18960,10
27082019,16574,ZENSARTECH,21825,21845,21835.0,20,5.0,10.0,249.0,296.0,-0.3333333333333333,2.2572691972391556,7.383852994652455,0.0023073703080469764,0,0,False,,,
27082019,16575,ZENSARTECH,21825,21845,21835.0,20,6.0,10.0,255.0,296.0,-0.25,2.2747977364598393,7.472243763699319,0.0023073703080469764,0,0,True,True,18945,10
27082019,16576,ZENSARTECH,21825,21850,21837.5,25,4.0,189.0,193.0,289.0,-0.9585492227979274,1.226018187968676,2.836701060013843,0.002972632339972346,62,21848.387096774193,False,,,
27082019,16577,ZENSARTECH,21825,21850,21837.5,25,4.0,189.0,193.0,289.0,-0.9585492227979274,1.226018187968676,2.836701060013843,0.002972632339972346,0,0,False,,,
27082019,16578,ZENSARTECH,21825,21850,21837.5,25,1.0,186.0,222.0,286.0,-0.9893048128342246,1.3067258886751203,3.0430212397047667,0.0031854600043951585,3,21850.0,False,,,
27082019,16579,ZENSARTECH,21830,21850,21840.0,20,5.0,186.0,102.0,238.0,-0.9476439790575916,1.5324954494905016,4.044772726876221,0.003274849906929341,103,21816.893203883494,True,True,18940,10
27082019,16580,ZENSARTECH,21830,21845,21837.5,15,8.0,5.0,80.0,238.0,0.23076923076923078,1.6573485182467784,4.366022680711123,0.003274849906929341,0,0,True,True,21820,5
27082019,16581,ZENSARTECH,21830,21845,21837.5,15,13.0,13.0,110.0,237.0,0.0,1.8980545985880035,5.74446229121956,0.003274849906929341,0,0,True,False,21840,5
27082019,16582,ZENSARTECH,21830,21840,21835.0,10,22.0,5.0,91.0,237.0,0.6296296296296297,2.131624432954927,6.6377471415833,0.003274849906929341,0,0,True,False,21840,5
27082019,16583,ZENSARTECH,21830,21840,21835.0,10,22.0,5.0,91.0,237.0,0.6296296296296297,2.131624432954927,6.6377471415833,0.003274849906929341,0,0,False,,,
27082019,16584,ZENSARTECH,21830,21840,21835.0,10,22.0,5.0,91.0,237.0,0.6296296296296297,2.131624432954927,6.6377471415833,0.003274849906929341,0,0,False,,,
27082019,16585,ZENSARTECH,21830,21840,21835.0,10,22.0,5.0,91.0,237.0,0.6296296296296297,2.131624432954927,6.6377471415833,0.003274849906929341,0,0,False,,,
27082019,16586,ZENSARTECH,21830,21840,21835.0,10,22.0,5.0,91.0,237.0,0.6296296296296297,2.131624432954927,6.6377471415833,0.003274849906929341,0,0,False,,,
27082019,16587,ZENSARTECH,21830,21840,21835.0,10,22.0,5.0,91.0,237.0,0.6296296296296297,2.131624432954927,6.6377471415833,0.003274849906929341,0,0,False,,,
27082019,16588,ZENSARTECH,21830,21840,21835.0,10,22.0,5.0,91.0,237.0,0.6296296296296297,2.131624432954927,6.6377471415833,0.003274849906929341,0,0,False,,,
27082019,16589,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,91.0,237.0,0.2571428571428571,2.134790913054257,6.642768838077961,0.003274849906929341,0,0,True,False,21845,5
27082019,16590,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,91.0,237.0,0.2571428571428571,2.134790913054257,6.642768838077961,0.003274849906929341,0,0,False,,,
27082019,16591,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,91.0,237.0,0.2571428571428571,2.134790913054257,6.642768838077961,0.003274849906929341,0,0,False,,,
27082019,16592,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16593,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16594,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16595,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16596,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16597,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16598,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16599,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16600,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16601,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16602,ZENSARTECH,21830,21840,21835.0,10,22.0,13.0,122.0,237.0,0.2571428571428571,2.1125823506593213,6.864415268046573,0.003274849906929341,0,0,False,,,
27082019,16603,ZENSARTECH,21830,21840,21835.0,10,21.0,13.0,121.0,235.0,0.23529411764705882,1.8230267437001821,6.271643916016712,0.003274849906929341,1,21830.0,True,False,21955,21
27082019,16604,ZENSARTECH,21830,21840,21835.0,10,21.0,13.0,121.0,235.0,0.23529411764705882,1.8230267437001821,6.271643916016712,0.003274849906929341,0,0,False,,,
27082019,16605,ZENSARTECH,21830,21840,21835.0,10,21.0,13.0,121.0,235.0,0.23529411764705882,1.8230267437001821,6.271643916016712,0.003274849906929341,0,0,False,,,
27082019,16606,ZENSARTECH,21830,21840,21835.0,10,21.0,13.0,121.0,235.0,0.23529411764705882,1.8230267437001821,6.271643916016712,0.003274849906929341,0,0,False,,,
27082019,16607,ZENSARTECH,21830,21840,21835.0,10,21.0,13.0,121.0,235.0,0.23529411764705882,1.8230267437001821,6.271643916016712,0.003274849906929341,0,0,False,,,
27082019,16608,ZENSARTECH,21830,21840,21835.0,10,21.0,13.0,131.0,235.0,0.23529411764705882,1.8482713115173897,6.384981262088836,0.003274849906929341,0,0,False,,,
27082019,16609,ZENSARTECH,21830,21840,21835.0,10,21.0,13.0,131.0,235.0,0.23529411764705882,1.8482713115173897,6.384981262088836,0.003274849906929341,0,0,False,,,
27082019,16610,ZENSARTECH,21830,21840,21835.0,10,23.0,13.0,133.0,235.0,0.2777777777777778,1.857111728918761,6.424679971484333,0.003274849906929341,0,0,False,,,
27082019,16611,ZENSARTECH,21830,21840,21835.0,10,23.0,13.0,133.0,235.0,0.2777777777777778,1.857111728918761,6.424679971484333,0.003274849906929341,0,0,False,,,
27082019,16612,ZENSARTECH,21805,21840,21822.5,35,22.0,13.0,378.0,72.0,0.2571428571428571,2.162144349063793,5.89838574368356,0.00333459906478345,181,21810.220994475138,True,True,21805,22
27082019,16613,ZENSARTECH,21810,21935,21872.5,125,8.0,5.0,403.0,258.0,0.23076923076923078,0.5151408559100363,1.3891428187558896,0.0032066313876338882,13,21840.0,True,True,21660,10
27082019,16614,ZENSARTECH,21810,21840,21825.0,30,8.0,8.0,403.0,67.0,0.0,2.26189617888546,6.304359740096783,0.0034050401501738436,5,21840.0,True,True,21145,10
27082019,16615,ZENSARTECH,21810,21840,21825.0,30,8.0,8.0,403.0,67.0,0.0,2.26189617888546,6.304359740096783,0.0034050401501738436,0,0,False,,,
27082019,16616,ZENSARTECH,21810,21840,21825.0,30,1.0,8.0,427.0,67.0,-0.7777777777777778,2.3487216358386847,6.711903334711032,0.0034050401501738436,0,0,True,True,21145,10
27082019,16617,ZENSARTECH,21810,21935,21872.5,125,1.0,5.0,427.0,258.0,-0.6666666666666666,0.5738118411536955,1.4524987930808246,0.0034050401501738436,0,0,True,False,21980,10
27082019,16618,ZENSARTECH,21815,21920,21867.5,105,8.0,5.0,421.0,257.0,0.23076923076923078,0.5059587203298542,1.2790752836680461,0.0034050401501738436,0,0,True,False,21950,10
27082019,16619,ZENSARTECH,21815,21915,21865.0,100,12.0,5.0,420.0,257.0,0.4117647058823529,0.5083883419468505,1.2881349951634422,0.0034050401501738436,0,0,True,False,22550,10
27082019,16620,ZENSARTECH,21815,21915,21865.0,100,32.0,5.0,440.0,257.0,0.7297297297297297,0.5528035052874765,1.3398434033075057,0.0034050401501738436,0,0,False,,,
27082019,16621,ZENSARTECH,21815,21910,21862.5,95,32.0,5.0,440.0,276.0,0.7297297297297297,0.48526346533353515,1.275687662330165,0.0034050401501738436,0,0,True,False,21910,5
27082019,16622,ZENSARTECH,21815,21910,21862.5,95,32.0,5.0,440.0,276.0,0.7297297297297297,0.48526346533353515,1.275687662330165,0.0034050401501738436,0,0,False,,,
27082019,16623,ZENSARTECH,21815,21910,21862.5,95,32.0,5.0,440.0,276.0,0.7297297297297297,0.48526346533353515,1.275687662330165,0.0034050401501738436,0,0,False,,,
27082019,16624,ZENSARTECH,21815,21885,21850.0,70,5.0,8.0,413.0,89.0,-0.23076923076923078,1.796738529284179,4.4482263623430125,0.0046527634690230425,27,21815.0,True,False,22545,10
27082019,16625,ZENSARTECH,21820,21880,21850.0,60,4.0,8.0,390.0,89.0,-0.3333333333333333,1.750928296229437,4.332152324191313,0.005164312991925325,0,0,True,False,21895,5
27082019,16626,ZENSARTECH,21825,21880,21852.5,55,4.0,8.0,390.0,89.0,-0.3333333333333333,1.7770973762103954,4.473226834535734,0.005164312991925325,0,0,True,False,21885,5
27082019,16627,ZENSARTECH,21830,21880,21855.0,50,4.0,8.0,389.0,89.0,-0.3333333333333333,1.7740610418926663,4.455388111655483,0.005164312991925325,0,0,True,True,21830,4
27082019,16628,ZENSARTECH,21835,21865,21850.0,30,4.0,8.0,390.0,51.0,-0.3333333333333333,2.602435065321116,8.555673003446966,0.005164312991925325,0,0,True,False,21920,5
27082019,16629,ZENSARTECH,21835,21865,21850.0,30,3.0,21.0,389.0,72.0,-0.75,2.2035632863700423,6.371739016344763,0.005324049776092627,0,0,True,False,21995,22
27082019,16630,ZENSARTECH,21840,21865,21852.5,25,3.0,21.0,388.0,72.0,-0.75,2.1971515230812897,6.3324628986672575,0.005324049776092627,0,0,True,True,21840,3
27082019,16631,ZENSARTECH,21840,21865,21852.5,25,3.0,21.0,388.0,72.0,-0.75,2.1971515230812897,6.3324628986672575,0.005324049776092627,0,0,False,,,
27082019,16632,ZENSARTECH,21840,21865,21852.5,25,3.0,21.0,388.0,72.0,-0.75,2.1971515230812897,6.3324628986672575,0.005324049776092627,0,0,False,,,
27082019,16633,ZENSARTECH,21840,21865,21852.5,25,3.0,21.0,388.0,72.0,-0.75,2.1971515230812897,6.3324628986672575,0.005324049776092627,0,0,False,,,
27082019,16634,ZENSARTECH,21840,21865,21852.5,25,3.0,21.0,388.0,72.0,-0.75,2.1971515230812897,6.3324628986672575,0.005324049776092627,0,0,False,,,
27082019,16635,ZENSARTECH,21840,21865,21852.5,25,3.0,21.0,388.0,72.0,-0.75,2.1971515230812897,6.3324628986672575,0.005324049776092627,0,0,False,,,
27082019,16636,ZENSARTECH,21840,21865,21852.5,25,3.0,21.0,388.0,72.0,-0.75,2.1971515230812897,6.3324628986672575,0.005324049776092627,0,0,False,,,
27082019,16637,ZENSARTECH,21840,21845,21842.5,5,3.0,4.0,385.0,47.0,-0.14285714285714285,2.79294908645078,9.484344175450056,0.005363144515015269,1,21865.0,True,True,21845,3
27082019,16638,ZENSARTECH,21835,21840,21837.5,5,12.0,3.0,389.0,46.0,0.6,2.9530402812532657,10.56453119897333,0.005363144515015269,1,21840.0,True,False,21960,22
27082019,16639,ZENSARTECH,21835,21840,21837.5,5,12.0,3.0,389.0,46.0,0.6,2.9530402812532657,10.56453119897333,0.005363144515015269,0,0,False,,,
27082019,16640,ZENSARTECH,21835,21840,21837.5,5,12.0,3.0,389.0,46.0,0.6,2.9530402812532657,10.56453119897333,0.005363144515015269,0,0,False,,,
27082019,16641,ZENSARTECH,21835,21840,21837.5,5,12.0,3.0,389.0,46.0,0.6,2.9530402812532657,10.56453119897333,0.005363144515015269,0,0,False,,,
27082019,16642,ZENSARTECH,21835,21840,21837.5,5,12.0,3.0,389.0,46.0,0.6,2.9530402812532657,10.56453119897333,0.005363144515015269,0,0,False,,,
27082019,16643,ZENSARTECH,21835,21840,21837.5,5,17.0,13.0,396.0,46.0,0.13333333333333333,2.9605137706098215,10.684270380607595,0.005363144515015269,0,0,True,False,22505,10
