date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,18870,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18871,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18872,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18873,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18874,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18875,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18876,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18877,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18878,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18879,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18880,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18881,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18882,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18883,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18884,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18885,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18886,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18887,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18888,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18889,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18890,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18891,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18892,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18893,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18894,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18895,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18896,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18897,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18898,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18899,ZENSARTECH,22535,22575,22555.0,40,20.0,2.0,93.0,153.0,0.8181818181818182,-0.5724203302321975,1.7431320930395968,0.007356276778482468,0,0,True,False,22690,10
20082019,18900,ZENSARTECH,22535,22575,22555.0,40,70.0,2.0,127.0,153.0,0.9444444444444444,-0.8944530534450963,2.6255098248828777,0.007356276778482468,0,0,True,False,22690,10
20082019,18901,ZENSARTECH,22535,22575,22555.0,40,20.0,2.0,93.0,153.0,0.8181818181818182,-0.540634793547436,1.5742070990717048,0.007356276778482468,0,0,True,False,22690,10
20082019,18902,ZENSARTECH,22535,22575,22555.0,40,20.0,2.0,93.0,153.0,0.8181818181818182,-0.5724203302321975,1.7431320930395968,0.007356276778482468,0,0,True,False,22690,10
20082019,18903,ZENSARTECH,22535,22575,22555.0,40,70.0,2.0,127.0,153.0,0.9444444444444444,-0.8944530534450963,2.6255098248828777,0.007356276778482468,0,0,True,False,22690,10
20082019,18904,ZENSARTECH,22535,22575,22555.0,40,20.0,2.0,93.0,153.0,0.8181818181818182,-0.540634793547436,1.5742070990717048,0.007356276778482468,0,0,True,False,22690,10
20082019,18905,ZENSARTECH,22535,22575,22555.0,40,20.0,2.0,93.0,153.0,0.8181818181818182,-0.5724203302321975,1.7431320930395968,0.007356276778482468,0,0,True,False,22690,10
20082019,18906,ZENSARTECH,22535,22575,22555.0,40,70.0,2.0,127.0,153.0,0.9444444444444444,-0.8944530534450963,2.6255098248828777,0.007356276778482468,0,0,True,False,22690,10
20082019,18907,ZENSARTECH,22535,22575,22555.0,40,20.0,2.0,93.0,153.0,0.8181818181818182,-0.540634793547436,1.5742070990717048,0.007356276778482468,0,0,True,False,22690,10
20082019,18908,ZENSARTECH,22535,22575,22555.0,40,20.0,2.0,93.0,153.0,0.8181818181818182,-0.5724203302321975,1.7431320930395968,0.007356276778482468,0,0,True,False,22690,10
20082019,18909,ZENSARTECH,22535,22575,22555.0,40,70.0,2.0,127.0,153.0,0.9444444444444444,-0.8944530534450963,2.6255098248828777,0.007356276778482468,0,0,True,False,22690,10
20082019,18910,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18911,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18912,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18913,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18914,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18915,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18916,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18917,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18918,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18919,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18920,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18921,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18922,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18923,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18924,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18925,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18926,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18927,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18928,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18929,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18930,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18931,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18932,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18933,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18934,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18935,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18936,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18937,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18938,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18939,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18940,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18941,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18942,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18943,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18944,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18945,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18946,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18947,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18948,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18949,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18950,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18951,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18952,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18953,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18954,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18955,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18956,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18957,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18958,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18959,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18960,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18961,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18962,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18963,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18964,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18965,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18966,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18967,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18968,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18969,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18970,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18971,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18972,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18973,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5320540911303131,1.567293028818511,0.007356276778482468,0,0,True,False,22690,10
20082019,18974,ZENSARTECH,22535,22575,22555.0,40,21.0,2.0,94.0,153.0,0.8260869565217391,-0.5627155545476578,1.7329655593323927,0.007356276778482468,0,0,True,False,22690,10
20082019,18975,ZENSARTECH,22535,22575,22555.0,40,71.0,2.0,128.0,153.0,0.9452054794520548,-0.8913736616471951,2.6271719830530653,0.007356276778482468,0,0,True,False,22690,10
20082019,18976,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.6793306085969762,1.7050448371840254,0.007356276778482468,0,0,True,False,22690,10
20082019,18977,ZENSARTECH,22535,22575,22555.0,40,5.0,2.0,78.0,153.0,0.42857142857142855,-0.7309268686300979,1.9352364470096897,0.007356276778482468,0,0,True,False,22690,10
20082019,18978,ZENSARTECH,22535,22575,22555.0,40,55.0,2.0,112.0,153.0,0.9298245614035088,-0.942955329366817,2.6052603389775335,0.007356276778482468,0,0,True,False,22690,10
20082019,18979,ZENSARTECH,22540,22575,22557.5,35,5.0,2.0,128.0,153.0,0.42857142857142855,-0.19068325678534764,1.2269710111952266,0.007356276778482468,0,0,True,False,22690,10
20082019,18980,ZENSARTECH,22540,22575,22557.5,35,50.0,2.0,123.0,153.0,0.9230769230769231,-0.36423430718409505,1.532742053112515,0.007356276778482468,0,0,True,False,22690,10
20082019,18981,ZENSARTECH,22545,22575,22560.0,30,5.0,2.0,125.0,153.0,0.42857142857142855,-0.194043328158595,1.2145306692516906,0.007356276778482468,0,0,True,False,23245,10
20082019,18982,ZENSARTECH,22550,22575,22562.5,25,5.0,2.0,135.0,153.0,0.42857142857142855,-0.3018548001155894,1.484143948653767,0.007356276778482468,0,0,True,False,22690,10
20082019,18983,ZENSARTECH,22550,22575,22562.5,25,50.0,2.0,135.0,153.0,0.9230769230769231,-0.3545986893424105,1.5562279337191944,0.007356276778482468,0,0,True,True,22405,22
20082019,18984,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,True,True,22480,22
20082019,18985,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18986,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18987,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18988,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18989,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18990,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18991,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18992,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18993,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18994,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18995,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18996,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18997,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18998,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,18999,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19000,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19001,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19002,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19003,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19004,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19005,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19006,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19007,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19008,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19009,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19010,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19011,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19012,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19013,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19014,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19015,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19016,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
