date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,154,ZENSARTECH,21380,21410,21395.0,30,3.0,5.0,138.0,1524.0,-0.25,-2.8993801682264135,9.97931273938322,0.009194974763596321,0,0,False,,,
19082019,155,ZENSARTECH,21380,21410,21395.0,30,1.0,5.0,138.0,1524.0,-0.6666666666666666,-2.8966699914916436,9.955834348212893,0.009194974763596321,0,0,True,True,21365,3
19082019,156,ZENSARTECH,21380,21410,21395.0,30,1.0,5.0,138.0,1524.0,-0.6666666666666666,-2.8966699914916436,9.955834348212893,0.009194974763596321,0,0,False,,,
19082019,157,ZENSARTECH,21380,21410,21395.0,30,1.0,5.0,138.0,1524.0,-0.6666666666666666,-2.8966699914916436,9.955834348212893,0.009194974763596321,0,0,False,,,
19082019,158,ZENSARTECH,21380,21410,21395.0,30,1.0,5.0,138.0,1524.0,-0.6666666666666666,-2.8966699914916436,9.955834348212893,0.009194974763596321,0,0,False,,,
19082019,159,ZENSARTECH,21380,21410,21395.0,30,1.0,5.0,138.0,1524.0,-0.6666666666666666,-2.8966699914916436,9.955834348212893,0.009194974763596321,0,0,False,,,
19082019,160,ZENSARTECH,21365,21390,21377.5,25,3.0,5.0,157.0,1524.0,-0.25,-2.821670749037939,9.750323687079485,0.009221720846847603,0,0,True,False,21380,1
19082019,161,ZENSARTECH,21365,21390,21377.5,25,3.0,5.0,157.0,1524.0,-0.25,-2.821670749037939,9.750323687079485,0.009221720846847603,0,0,False,,,
19082019,162,ZENSARTECH,21365,21390,21377.5,25,3.0,5.0,158.0,1524.0,-0.25,-2.8114856370080608,9.689023510190818,0.009221720846847603,0,0,False,,,
19082019,163,ZENSARTECH,21365,21390,21377.5,25,3.0,5.0,158.0,1524.0,-0.25,-2.8114856370080608,9.689023510190818,0.009221720846847603,0,0,False,,,
19082019,164,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,True,False,21410,5
19082019,165,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,166,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,167,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,168,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,169,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,170,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,171,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,172,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,173,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,174,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,175,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,176,ZENSARTECH,21365,21410,21387.5,45,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.85117626656038,9.93036550497034,0.009221720846847603,0,0,False,,,
19082019,177,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.818211454985385,9.720104339595887,0.009221720846847603,0,0,True,False,21400,5
19082019,178,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.818211454985385,9.720104339595887,0.009221720846847603,0,0,False,,,
19082019,179,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.818211454985385,9.720104339595887,0.009221720846847603,0,0,False,,,
19082019,180,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.818211454985385,9.720104339595887,0.009221720846847603,0,0,False,,,
19082019,181,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.818211454985385,9.720104339595887,0.009221720846847603,0,0,False,,,
19082019,182,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,157.0,1534.0,-0.42857142857142855,-2.818211454985385,9.720104339595887,0.009221720846847603,0,0,False,,,
19082019,183,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,184,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,185,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,186,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,187,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,188,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,189,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,190,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,191,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,192,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,193,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,194,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,195,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,196,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,197,ZENSARTECH,21365,21400,21382.5,35,2.0,5.0,179.0,1534.0,-0.42857142857142855,-2.8901011520982993,10.918810206860124,0.009221720846847603,0,0,False,,,
19082019,198,ZENSARTECH,21365,21490,21427.5,125,47.0,5.0,222.0,1547.0,0.8076923076923077,-2.5768571504706244,8.645272886538097,0.009412503047880308,3,21360.0,True,False,21505,18
19082019,199,ZENSARTECH,21365,21490,21427.5,125,47.0,5.0,222.0,1547.0,0.8076923076923077,-2.5768571504706244,8.645272886538097,0.009412503047880308,0,0,False,,,
19082019,200,ZENSARTECH,21365,21480,21422.5,115,52.0,5.0,226.0,1535.0,0.8245614035087719,-2.561071742355688,8.49897619184974,0.009412503047880308,0,0,True,True,20945,21
19082019,201,ZENSARTECH,21365,21470,21417.5,105,52.0,5.0,226.0,1535.0,0.8245614035087719,-2.556707968889982,8.48369951724209,0.009412503047880308,0,0,True,True,20645,19
19082019,202,ZENSARTECH,21400,21460,21430.0,60,12.0,5.0,220.0,1535.0,0.4117647058823529,-2.45193820557661,7.624572975393679,0.009412503047880308,0,0,True,True,20405,17
19082019,203,ZENSARTECH,21400,21450,21425.0,50,12.0,5.0,225.0,1535.0,0.4117647058823529,-2.406474588016281,7.3971486637473856,0.009412503047880308,0,0,True,False,21450,5
19082019,204,ZENSARTECH,21400,21490,21445.0,90,12.0,5.0,178.0,1547.0,0.4117647058823529,-2.8094578793294884,9.715336461691106,0.009412503047880308,0,0,True,False,21490,5
19082019,205,ZENSARTECH,21400,21480,21440.0,80,14.0,5.0,175.0,1535.0,0.47368421052631576,-2.869682528985862,9.983244417512712,0.009412503047880308,0,0,True,False,21480,5
19082019,206,ZENSARTECH,21400,21490,21445.0,90,14.0,5.0,175.0,1547.0,0.47368421052631576,-2.8458918486968616,9.947643009523459,0.009412503047880308,0,0,True,False,21490,5
19082019,207,ZENSARTECH,21400,21490,21445.0,90,14.0,5.0,175.0,1547.0,0.47368421052631576,-2.8458918486968616,9.947643009523459,0.009412503047880308,0,0,False,,,
19082019,208,ZENSARTECH,21400,21480,21440.0,80,14.0,5.0,175.0,1535.0,0.47368421052631576,-2.869682528985862,9.983244417512712,0.009412503047880308,0,0,True,False,21480,5
19082019,209,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1532.0,0.47368421052631576,-2.8372113307248883,9.805477679557345,0.009412503047880308,0,0,True,False,21490,5
19082019,210,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1532.0,0.47368421052631576,-2.8372113307248883,9.805477679557345,0.009412503047880308,0,0,False,,,
19082019,211,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1504.0,0.47368421052631576,-2.8035669228956603,9.611272562598947,0.009412503047880308,0,0,True,False,21475,5
19082019,212,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1504.0,0.47368421052631576,-2.8035669228956603,9.611272562598947,0.009412503047880308,0,0,False,,,
19082019,213,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1504.0,0.47368421052631576,-2.8035669228956603,9.611272562598947,0.009412503047880308,0,0,False,,,
19082019,214,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1504.0,0.47368421052631576,-2.8035669228956603,9.611272562598947,0.009412503047880308,0,0,False,,,
19082019,215,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1504.0,0.47368421052631576,-2.8035669228956603,9.611272562598947,0.009412503047880308,0,0,False,,,
19082019,216,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1504.0,0.47368421052631576,-2.8035669228956603,9.611272562598947,0.009412503047880308,0,0,False,,,
19082019,217,ZENSARTECH,21400,21415,21407.5,15,14.0,5.0,175.0,1504.0,0.47368421052631576,-2.8035669228956603,9.611272562598947,0.009412503047880308,0,0,False,,,
19082019,218,ZENSARTECH,21400,21475,21437.5,75,9.0,5.0,172.0,1528.0,0.2857142857142857,-2.8394649594144314,9.64161152643608,0.009412503047880308,5,21400.0,True,True,21275,22
19082019,219,ZENSARTECH,21400,21410,21405.0,10,9.0,1.0,172.0,1528.0,0.8,-2.8359634704194456,9.618425623234474,0.009412503047880308,0,0,True,False,21490,5
19082019,220,ZENSARTECH,21400,21410,21405.0,10,9.0,1.0,172.0,1528.0,0.8,-2.8359634704194456,9.618425623234474,0.009412503047880308,0,0,False,,,
19082019,221,ZENSARTECH,21400,21410,21405.0,10,9.0,1.0,172.0,1528.0,0.8,-2.8359634704194456,9.618425623234474,0.009412503047880308,0,0,False,,,
19082019,222,ZENSARTECH,21400,21410,21405.0,10,9.0,1.0,172.0,1528.0,0.8,-2.8359634704194456,9.618425623234474,0.009412503047880308,0,0,False,,,
19082019,223,ZENSARTECH,21400,21410,21405.0,10,9.0,1.0,172.0,1528.0,0.8,-2.8359634704194456,9.618425623234474,0.009412503047880308,0,0,False,,,
19082019,224,ZENSARTECH,21400,21410,21405.0,10,9.0,1.0,172.0,1528.0,0.8,-2.8359634704194456,9.618425623234474,0.009412503047880308,0,0,False,,,
19082019,225,ZENSARTECH,21400,21490,21445.0,90,8.0,5.0,171.0,1547.0,0.23076923076923078,-2.8305549944253237,9.695324509850883,0.00951618091964649,1,21400.0,False,,,
19082019,226,ZENSARTECH,21400,21480,21440.0,80,8.0,5.0,171.0,1535.0,0.23076923076923078,-2.8542329357579868,9.726755420735836,0.00951618091964649,0,0,True,False,21480,5
19082019,227,ZENSARTECH,21400,21490,21445.0,90,8.0,5.0,171.0,1547.0,0.23076923076923078,-2.8305549944253237,9.695324509850883,0.00951618091964649,0,0,True,False,21490,5
19082019,228,ZENSARTECH,21400,21425,21412.5,25,8.0,5.0,171.0,1511.0,0.23076923076923078,-2.7792451630409674,9.332393198579277,0.00951618091964649,0,0,True,False,21480,5
19082019,229,ZENSARTECH,21400,21430,21415.0,30,58.0,5.0,219.0,1532.0,0.8412698412698413,-2.5605666957139337,8.383766196695316,0.00951618091964649,0,0,True,True,21185,22
19082019,230,ZENSARTECH,21400,21430,21415.0,30,58.0,5.0,219.0,1532.0,0.8412698412698413,-2.5605666957139337,8.383766196695316,0.00951618091964649,0,0,False,,,
19082019,231,ZENSARTECH,21400,21430,21415.0,30,58.0,5.0,219.0,1532.0,0.8412698412698413,-2.5605666957139337,8.383766196695316,0.00951618091964649,0,0,False,,,
19082019,232,ZENSARTECH,21400,21490,21445.0,90,58.0,5.0,238.0,1547.0,0.8412698412698413,-2.3047542418359908,6.742182955639519,0.009797384540290274,5,21430.0,True,True,21330,22
19082019,233,ZENSARTECH,21425,21490,21457.5,65,25.0,5.0,241.0,1547.0,0.6666666666666666,-2.376102962429614,7.235392311443173,0.009797384540290274,0,0,True,True,21355,22
19082019,234,ZENSARTECH,21425,21480,21452.5,55,25.0,5.0,241.0,1535.0,0.6666666666666666,-2.3971574994053606,7.2531893600802055,0.009797384540290274,0,0,True,False,21480,5
19082019,235,ZENSARTECH,21425,21490,21457.5,65,25.0,5.0,241.0,1547.0,0.6666666666666666,-2.376102962429614,7.235392311443173,0.009797384540290274,0,0,True,False,21490,5
19082019,236,ZENSARTECH,21425,21490,21457.5,65,29.0,5.0,243.0,1547.0,0.7058823529411765,-2.373332267859522,7.231258264077015,0.009797384540290274,0,0,False,,,
19082019,237,ZENSARTECH,21425,21490,21457.5,65,29.0,5.0,243.0,1547.0,0.7058823529411765,-2.373332267859522,7.231258264077015,0.009797384540290274,0,0,False,,,
19082019,238,ZENSARTECH,21425,21490,21457.5,65,29.0,5.0,243.0,1547.0,0.7058823529411765,-2.373332267859522,7.231258264077015,0.009797384540290274,0,0,False,,,
19082019,239,ZENSARTECH,21425,21490,21457.5,65,29.0,5.0,243.0,1547.0,0.7058823529411765,-2.373332267859522,7.231258264077015,0.009797384540290274,0,0,False,,,
19082019,240,ZENSARTECH,21425,21490,21457.5,65,29.0,5.0,243.0,1547.0,0.7058823529411765,-2.373332267859522,7.231258264077015,0.009797384540290274,0,0,False,,,
19082019,241,ZENSARTECH,21425,21485,21455.0,60,29.0,5.0,243.0,1528.0,0.7058823529411765,-2.390118361303511,7.2220310045810425,0.009797384540290274,0,0,True,False,21485,5
19082019,242,ZENSARTECH,21425,21485,21455.0,60,29.0,5.0,243.0,1528.0,0.7058823529411765,-2.390118361303511,7.2220310045810425,0.009797384540290274,0,0,False,,,
19082019,243,ZENSARTECH,21425,21485,21455.0,60,29.0,5.0,243.0,1528.0,0.7058823529411765,-2.390118361303511,7.2220310045810425,0.009797384540290274,0,0,False,,,
19082019,244,ZENSARTECH,21425,21485,21455.0,60,29.0,5.0,243.0,1528.0,0.7058823529411765,-2.390118361303511,7.2220310045810425,0.009797384540290274,0,0,False,,,
19082019,245,ZENSARTECH,21425,21480,21452.5,55,29.0,5.0,243.0,1504.0,0.7058823529411765,-2.365473097457889,7.102447148337465,0.009797384540290274,0,0,True,False,21480,5
19082019,246,ZENSARTECH,21425,21480,21452.5,55,29.0,5.0,243.0,1504.0,0.7058823529411765,-2.365473097457889,7.102447148337465,0.009797384540290274,0,0,False,,,
19082019,247,ZENSARTECH,21490,21495,21492.5,5,14.0,22.0,176.0,1542.0,-0.2222222222222222,-2.6418151055898935,9.183933242994256,0.009802910868738298,6,21485.833333333332,True,True,21335,22
19082019,248,ZENSARTECH,21490,21495,21492.5,5,9.0,22.0,171.0,1542.0,-0.41935483870967744,-2.6515858833505557,9.257892696772311,0.009805670937853252,0,0,True,False,21490,5
19082019,249,ZENSARTECH,21490,21495,21492.5,5,9.0,22.0,171.0,1542.0,-0.41935483870967744,-2.6515858833505557,9.257892696772311,0.009805670937853252,0,0,False,,,
19082019,250,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1541.0,-0.2727272727272727,-2.227973437609934,6.628045412705223,0.009805670937853252,0,0,True,True,21405,5
19082019,251,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1541.0,-0.2727272727272727,-2.227973437609934,6.628045412705223,0.009805670937853252,0,0,False,,,
19082019,252,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1541.0,-0.2727272727272727,-2.227973437609934,6.628045412705223,0.009805670937853252,0,0,False,,,
19082019,253,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1541.0,-0.2727272727272727,-2.227973437609934,6.628045412705223,0.009805670937853252,0,0,False,,,
19082019,254,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1541.0,-0.2727272727272727,-2.227973437609934,6.628045412705223,0.009805670937853252,0,0,False,,,
19082019,255,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1541.0,-0.2727272727272727,-2.227973437609934,6.628045412705223,0.009805670937853252,0,0,False,,,
19082019,256,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1541.0,-0.2727272727272727,-2.227973437609934,6.628045412705223,0.009805670937853252,0,0,False,,,
19082019,257,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1541.0,-0.2727272727272727,-2.227973437609934,6.628045412705223,0.009805670937853252,0,0,False,,,
19082019,258,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,259,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,260,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,261,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,262,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,263,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,264,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,265,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,266,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,267,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,268,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,269,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,270,ZENSARTECH,21490,21495,21492.5,5,12.0,21.0,231.0,1542.0,-0.2727272727272727,-2.2289375243494223,6.632638646916955,0.009805670937853252,0,0,False,,,
19082019,271,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,231.0,1543.0,-0.29411764705882354,-2.229848010796594,6.6371409444806995,0.009805670937853252,0,0,False,,,
19082019,272,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,231.0,1543.0,-0.29411764705882354,-2.229848010796594,6.6371409444806995,0.009805670937853252,0,0,False,,,
19082019,273,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,231.0,1543.0,-0.29411764705882354,-2.229848010796594,6.6371409444806995,0.009805670937853252,0,0,False,,,
19082019,274,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,231.0,1543.0,-0.29411764705882354,-2.229848010796594,6.6371409444806995,0.009805670937853252,0,0,False,,,
19082019,275,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,231.0,1543.0,-0.29411764705882354,-2.229848010796594,6.6371409444806995,0.009805670937853252,0,0,False,,,
19082019,276,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,231.0,1543.0,-0.29411764705882354,-2.229848010796594,6.6371409444806995,0.009805670937853252,0,0,False,,,
19082019,277,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,231.0,1543.0,-0.29411764705882354,-2.229848010796594,6.6371409444806995,0.009805670937853252,0,0,False,,,
19082019,278,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,209.0,1465.0,-0.29411764705882354,-2.2942812297537962,7.038410474655982,0.009811186181006242,79,21499.936708860758,True,True,21305,22
19082019,279,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,209.0,1465.0,-0.29411764705882354,-2.2942812297537962,7.038410474655982,0.009811186181006242,0,0,False,,,
19082019,280,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,209.0,1465.0,-0.29411764705882354,-2.2942812297537962,7.038410474655982,0.009811186181006242,0,0,False,,,
19082019,281,ZENSARTECH,21490,21495,21492.5,5,12.0,22.0,209.0,1465.0,-0.29411764705882354,-2.2942812297537962,7.038410474655982,0.009811186181006242,0,0,False,,,
