date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,16566,ZENSARTECH,21520,21575,21547.5,55,5.0,5.0,258.0,63.0,0.0,1.4551159882906117,3.2731842398475166,0.002685683141368964,0,0,False,,,
22082019,16567,ZENSARTECH,21520,21575,21547.5,55,5.0,5.0,258.0,63.0,0.0,1.4551159882906117,3.2731842398475166,0.002685683141368964,0,0,False,,,
22082019,16568,ZENSARTECH,21520,21575,21547.5,55,5.0,5.0,258.0,63.0,0.0,1.4551159882906117,3.2731842398475166,0.002685683141368964,0,0,False,,,
22082019,16569,ZENSARTECH,21520,21575,21547.5,55,5.0,5.0,258.0,63.0,0.0,1.4551159882906117,3.2731842398475166,0.002685683141368964,0,0,False,,,
22082019,16570,ZENSARTECH,21520,21550,21535.0,30,5.0,3.0,258.0,63.0,0.25,1.4797521138387244,3.3640824423806426,0.002685683141368964,0,0,True,False,21580,5
22082019,16571,ZENSARTECH,21520,21550,21535.0,30,5.0,3.0,258.0,63.0,0.25,1.4797521138387244,3.3640824423806426,0.002685683141368964,0,0,False,,,
22082019,16572,ZENSARTECH,21520,21550,21535.0,30,5.0,3.0,258.0,63.0,0.25,1.4797521138387244,3.3640824423806426,0.002685683141368964,0,0,False,,,
22082019,16573,ZENSARTECH,21520,21550,21535.0,30,5.0,3.0,258.0,63.0,0.25,1.4797521138387244,3.3640824423806426,0.002685683141368964,0,0,False,,,
22082019,16574,ZENSARTECH,21520,21550,21535.0,30,5.0,3.0,258.0,63.0,0.25,1.4797521138387244,3.3640824423806426,0.002685683141368964,0,0,False,,,
22082019,16575,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,3,21520.0,True,False,24510,10
22082019,16576,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16577,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16578,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16579,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16580,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16581,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16582,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16583,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16584,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16585,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16586,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16587,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16588,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16589,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16590,ZENSARTECH,21520,21580,21550.0,60,2.0,5.0,255.0,61.0,-0.42857142857142855,1.4821434637049855,3.3423185053758138,0.0030165541688356554,0,0,False,,,
22082019,16591,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,True,False,21575,5
22082019,16592,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,False,,,
22082019,16593,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,False,,,
22082019,16594,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,False,,,
22082019,16595,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,False,,,
22082019,16596,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,False,,,
22082019,16597,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,False,,,
22082019,16598,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,False,,,
22082019,16599,ZENSARTECH,21520,21575,21547.5,55,2.0,5.0,255.0,64.0,-0.42857142857142855,1.428590950821099,3.185959008408236,0.0030165541688356554,0,0,False,,,
22082019,16600,ZENSARTECH,21520,21550,21535.0,30,2.0,3.0,255.0,63.0,-0.2,1.4713375671692508,3.329793659973521,0.0033226908432506677,0,0,True,True,21550,1
22082019,16601,ZENSARTECH,21520,21550,21535.0,30,2.0,3.0,255.0,63.0,-0.2,1.4713375671692508,3.329793659973521,0.0033226908432506677,0,0,False,,,
22082019,16602,ZENSARTECH,21520,21550,21535.0,30,2.0,3.0,255.0,63.0,-0.2,1.4713375671692508,3.329793659973521,0.0033226908432506677,0,0,False,,,
22082019,16603,ZENSARTECH,21520,21550,21535.0,30,2.0,3.0,255.0,63.0,-0.2,1.4713375671692508,3.329793659973521,0.0033226908432506677,0,0,False,,,
22082019,16604,ZENSARTECH,21520,21550,21535.0,30,2.0,3.0,255.0,63.0,-0.2,1.4713375671692508,3.329793659973521,0.0033226908432506677,0,0,False,,,
22082019,16605,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,2,21520.0,True,True,21520,1
22082019,16606,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16607,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16608,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16609,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16610,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16611,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16612,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16613,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16614,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16615,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16616,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16617,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16618,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16619,ZENSARTECH,21520,21580,21550.0,60,8.0,5.0,249.0,61.0,0.23076923076923078,1.4564261336970348,3.256869587377101,0.003298228837875057,0,0,False,,,
22082019,16620,ZENSARTECH,21520,21585,21552.5,65,8.0,4.0,249.0,110.0,0.3333333333333333,1.0366650451690527,2.3879973923586535,0.003298228837875057,0,0,True,True,21465,10
22082019,16621,ZENSARTECH,21525,21585,21555.0,60,8.0,7.0,245.0,113.0,0.06666666666666667,0.9919599982409519,2.313994984023694,0.003298228837875057,0,0,True,True,21515,10
22082019,16622,ZENSARTECH,21520,21585,21552.5,65,5.0,12.0,239.0,135.0,-0.4117647058823529,0.8992605426130229,2.225420941309957,0.003298228837875057,0,0,True,True,20955,10
22082019,16623,ZENSARTECH,21525,21585,21555.0,60,5.0,12.0,239.0,135.0,-0.4117647058823529,0.8977332071797344,2.225207180167872,0.003298228837875057,0,0,True,True,20915,10
22082019,16624,ZENSARTECH,21525,21585,21555.0,60,5.0,12.0,239.0,135.0,-0.4117647058823529,0.8977332071797344,2.225207180167872,0.003298228837875057,0,0,False,,,
22082019,16625,ZENSARTECH,21525,21585,21555.0,60,5.0,12.0,239.0,135.0,-0.4117647058823529,0.8977332071797344,2.225207180167872,0.003298228837875057,0,0,False,,,
22082019,16626,ZENSARTECH,21525,21585,21555.0,60,5.0,12.0,239.0,135.0,-0.4117647058823529,0.8977332071797344,2.225207180167872,0.003298228837875057,0,0,False,,,
22082019,16627,ZENSARTECH,21525,21585,21555.0,60,5.0,12.0,239.0,135.0,-0.4117647058823529,0.8977332071797344,2.225207180167872,0.003298228837875057,0,0,False,,,
22082019,16628,ZENSARTECH,21525,21575,21550.0,50,5.0,5.0,239.0,64.0,0.0,1.3556985410450735,2.9675993891319776,0.003298228837875057,0,0,True,False,21575,5
22082019,16629,ZENSARTECH,21525,21575,21550.0,50,5.0,5.0,239.0,64.0,0.0,1.3556985410450735,2.9675993891319776,0.003298228837875057,0,0,False,,,
22082019,16630,ZENSARTECH,21525,21550,21537.5,25,5.0,3.0,239.0,14.0,0.25,3.3933074032276975,14.751489762122029,0.003298228837875057,0,0,True,False,21565,5
22082019,16631,ZENSARTECH,21525,21550,21537.5,25,5.0,3.0,239.0,14.0,0.25,3.3933074032276975,14.751489762122029,0.003298228837875057,0,0,False,,,
22082019,16632,ZENSARTECH,21525,21550,21537.5,25,5.0,3.0,239.0,11.0,0.25,3.317398423036589,15.4955708247624,0.003298228837875057,0,0,True,False,21630,22
22082019,16633,ZENSARTECH,21525,21550,21537.5,25,5.0,3.0,239.0,11.0,0.25,3.317398423036589,15.4955708247624,0.003298228837875057,0,0,False,,,
22082019,16634,ZENSARTECH,21525,21550,21537.5,25,5.0,3.0,239.0,11.0,0.25,3.317398423036589,15.4955708247624,0.003298228837875057,0,0,False,,,
22082019,16635,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,3,21525.0,True,False,21675,22
22082019,16636,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16637,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16638,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16639,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16640,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16641,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16642,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16643,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16644,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16645,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16646,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16647,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16648,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16649,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16650,ZENSARTECH,21525,21560,21542.5,35,2.0,1.0,236.0,12.0,0.3333333333333333,3.6430893480666406,16.43026225318004,0.0034264720129852082,0,0,False,,,
22082019,16651,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,True,False,21555,5
22082019,16652,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,False,,,
22082019,16653,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,False,,,
22082019,16654,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,False,,,
22082019,16655,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,False,,,
22082019,16656,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,False,,,
22082019,16657,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,False,,,
22082019,16658,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,False,,,
22082019,16659,ZENSARTECH,21525,21555,21540.0,30,2.0,5.0,236.0,16.0,-0.42857142857142855,3.2518181868052816,13.566137705632968,0.0034264720129852082,0,0,False,,,
22082019,16660,ZENSARTECH,21525,21540,21532.5,15,2.0,3.0,236.0,11.0,-0.2,3.4996994431002375,17.282276817524462,0.0034655389529782126,0,0,True,False,21630,22
22082019,16661,ZENSARTECH,21525,21540,21532.5,15,2.0,3.0,236.0,11.0,-0.2,3.4996994431002375,17.282276817524462,0.0034655389529782126,0,0,False,,,
22082019,16662,ZENSARTECH,21525,21540,21532.5,15,2.0,3.0,236.0,11.0,-0.2,3.4996994431002375,17.282276817524462,0.0034655389529782126,0,0,False,,,
22082019,16663,ZENSARTECH,21525,21540,21532.5,15,2.0,3.0,236.0,11.0,-0.2,3.4996994431002375,17.282276817524462,0.0034655389529782126,0,0,False,,,
22082019,16664,ZENSARTECH,21525,21540,21532.5,15,2.0,3.0,236.0,11.0,-0.2,3.4996994431002375,17.282276817524462,0.0034655389529782126,0,0,False,,,
22082019,16665,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,2,21525.0,True,True,20900,10
22082019,16666,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16667,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16668,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16669,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16670,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16671,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16672,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16673,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16674,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16675,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16676,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16677,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16678,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16679,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16680,ZENSARTECH,21510,21555,21532.5,45,107.0,5.0,242.0,12.0,0.9107142857142857,3.798198559878225,18.303198013008327,0.0034965255520656518,0,0,False,,,
22082019,16681,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16682,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16683,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16684,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16685,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16686,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16687,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16688,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16689,ZENSARTECH,21510,21555,21532.5,45,107.0,8.0,242.0,15.0,0.8608695652173913,3.4464884955534094,15.266976695016305,0.0034965255520656518,0,0,False,,,
22082019,16690,ZENSARTECH,21510,21535,21522.5,25,107.0,2.0,242.0,10.0,0.963302752293578,3.73033600832461,19.694689523203966,0.003684419620905823,0,0,True,True,21535,1
22082019,16691,ZENSARTECH,21510,21535,21522.5,25,107.0,2.0,242.0,10.0,0.963302752293578,3.73033600832461,19.694689523203966,0.003684419620905823,0,0,False,,,
22082019,16692,ZENSARTECH,21510,21535,21522.5,25,107.0,2.0,242.0,10.0,0.963302752293578,3.73033600832461,19.694689523203966,0.003684419620905823,0,0,False,,,
22082019,16693,ZENSARTECH,21510,21535,21522.5,25,107.0,2.0,242.0,10.0,0.963302752293578,3.73033600832461,19.694689523203966,0.003684419620905823,0,0,False,,,
22082019,16694,ZENSARTECH,21510,21535,21522.5,25,107.0,2.0,242.0,10.0,0.963302752293578,3.73033600832461,19.694689523203966,0.003684419620905823,0,0,False,,,
22082019,16695,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,2,21510.0,True,False,21675,22
22082019,16696,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16697,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16698,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16699,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16700,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16701,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16702,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16703,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16704,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16705,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16706,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16707,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16708,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16709,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16710,ZENSARTECH,21510,21555,21532.5,45,105.0,5.0,240.0,12.0,0.9090909090909091,3.7878071923303738,18.183784402815682,0.003684419620905823,0,0,False,,,
22082019,16711,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16712,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16713,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16714,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16715,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16716,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16717,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16718,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16719,ZENSARTECH,21510,21555,21532.5,45,105.0,8.0,240.0,15.0,0.8584070796460177,3.4360488397949633,15.162552490546659,0.003684419620905823,0,0,False,,,
22082019,16720,ZENSARTECH,21510,21535,21522.5,25,105.0,3.0,240.0,11.0,0.9444444444444444,3.629373474639777,18.744269933161508,0.003684419620905823,0,0,True,False,21630,22
