date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,8418,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8419,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8420,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8421,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8422,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8423,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8424,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8425,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8426,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8427,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8428,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8429,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8430,ZENSARTECH,22500,22520,22510.0,20,10.0,5.0,39.0,97.0,0.3333333333333333,-0.6884268360192691,2.082667759959041,0.005799660597247887,0,0,False,,,
21082019,8431,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,True,False,22515,5
21082019,8432,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,False,,,
21082019,8433,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,False,,,
21082019,8434,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,False,,,
21082019,8435,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,False,,,
21082019,8436,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,False,,,
21082019,8437,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,False,,,
21082019,8438,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,False,,,
21082019,8439,ZENSARTECH,22500,22515,22507.5,15,10.0,5.0,39.0,77.0,0.3333333333333333,-0.47869981778865095,1.8817924567237232,0.005799660597247887,0,0,False,,,
21082019,8440,ZENSARTECH,22500,22505,22502.5,5,10.0,5.0,39.0,77.0,0.3333333333333333,-0.4448193984041536,1.844676063690193,0.005799660597247887,0,0,True,False,22505,5
21082019,8441,ZENSARTECH,22500,22505,22502.5,5,10.0,5.0,39.0,77.0,0.3333333333333333,-0.4448193984041536,1.844676063690193,0.005799660597247887,0,0,False,,,
21082019,8442,ZENSARTECH,22500,22505,22502.5,5,10.0,5.0,39.0,77.0,0.3333333333333333,-0.4448193984041536,1.844676063690193,0.005799660597247887,0,0,False,,,
21082019,8443,ZENSARTECH,22500,22505,22502.5,5,10.0,5.0,39.0,77.0,0.3333333333333333,-0.4448193984041536,1.844676063690193,0.005799660597247887,0,0,False,,,
21082019,8444,ZENSARTECH,22500,22505,22502.5,5,10.0,5.0,39.0,77.0,0.3333333333333333,-0.4448193984041536,1.844676063690193,0.005799660597247887,0,0,False,,,
21082019,8445,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,2,22500.0,True,False,22520,5
21082019,8446,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8447,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8448,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8449,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8450,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8451,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8452,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8453,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8454,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8455,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8456,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8457,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8458,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8459,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8460,ZENSARTECH,22500,22520,22510.0,20,8.0,5.0,37.0,97.0,0.23076923076923078,-0.7134171843146049,2.0994488058708867,0.005795398811862233,0,0,False,,,
21082019,8461,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,True,False,22515,5
21082019,8462,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,False,,,
21082019,8463,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,False,,,
21082019,8464,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,False,,,
21082019,8465,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,False,,,
21082019,8466,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,False,,,
21082019,8467,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,False,,,
21082019,8468,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,False,,,
21082019,8469,ZENSARTECH,22500,22515,22507.5,15,8.0,5.0,37.0,76.0,0.23076923076923078,-0.4980936479592769,1.860769804669259,0.005795398811862233,0,0,False,,,
21082019,8470,ZENSARTECH,22500,22505,22502.5,5,8.0,5.0,37.0,76.0,0.23076923076923078,-0.46845724093277014,1.8267651711993518,0.005795398811862233,0,0,True,False,22505,5
21082019,8471,ZENSARTECH,22500,22505,22502.5,5,8.0,5.0,37.0,76.0,0.23076923076923078,-0.46845724093277014,1.8267651711993518,0.005795398811862233,0,0,False,,,
21082019,8472,ZENSARTECH,22500,22505,22502.5,5,8.0,5.0,37.0,76.0,0.23076923076923078,-0.46845724093277014,1.8267651711993518,0.005795398811862233,0,0,False,,,
21082019,8473,ZENSARTECH,22500,22505,22502.5,5,8.0,5.0,37.0,76.0,0.23076923076923078,-0.46845724093277014,1.8267651711993518,0.005795398811862233,0,0,False,,,
21082019,8474,ZENSARTECH,22500,22505,22502.5,5,8.0,5.0,37.0,76.0,0.23076923076923078,-0.46845724093277014,1.8267651711993518,0.005795398811862233,0,0,False,,,
21082019,8475,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,1,22500.0,True,False,22520,5
21082019,8476,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8477,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8478,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8479,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8480,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8481,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8482,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8483,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8484,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8485,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8486,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8487,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8488,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8489,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8490,ZENSARTECH,22500,22520,22510.0,20,9.0,5.0,38.0,97.0,0.2857142857142857,-0.700834509855357,2.090834910076434,0.005756883590286032,0,0,False,,,
21082019,8491,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,True,False,22515,5
21082019,8492,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,False,,,
21082019,8493,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,False,,,
21082019,8494,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,False,,,
21082019,8495,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,False,,,
21082019,8496,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,False,,,
21082019,8497,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,False,,,
21082019,8498,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,False,,,
21082019,8499,ZENSARTECH,22500,22515,22507.5,15,9.0,5.0,38.0,77.0,0.2857142857142857,-0.4883293366250544,1.878566539140955,0.005756883590286032,0,0,False,,,
21082019,8500,ZENSARTECH,22500,22505,22502.5,5,9.0,5.0,38.0,77.0,0.2857142857142857,-0.45420322881679104,1.8406686293925314,0.005756883590286032,0,0,True,False,22505,5
21082019,8501,ZENSARTECH,22500,22505,22502.5,5,9.0,5.0,38.0,77.0,0.2857142857142857,-0.45420322881679104,1.8406686293925314,0.005756883590286032,0,0,False,,,
21082019,8502,ZENSARTECH,22500,22505,22502.5,5,9.0,5.0,38.0,77.0,0.2857142857142857,-0.45420322881679104,1.8406686293925314,0.005756883590286032,0,0,False,,,
21082019,8503,ZENSARTECH,22500,22505,22502.5,5,9.0,5.0,38.0,77.0,0.2857142857142857,-0.45420322881679104,1.8406686293925314,0.005756883590286032,0,0,False,,,
21082019,8504,ZENSARTECH,22500,22505,22502.5,5,9.0,5.0,38.0,77.0,0.2857142857142857,-0.45420322881679104,1.8406686293925314,0.005756883590286032,0,0,False,,,
21082019,8505,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,2,22500.0,True,False,22520,5
21082019,8506,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8507,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8508,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8509,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8510,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8511,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8512,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8513,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8514,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8515,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8516,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8517,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8518,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8519,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8520,ZENSARTECH,22500,22520,22510.0,20,7.0,5.0,36.0,97.0,0.16666666666666666,-0.7261797965770628,2.108525157253209,0.005756883590286032,0,0,False,,,
21082019,8521,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,True,False,22515,5
21082019,8522,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,False,,,
21082019,8523,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,False,,,
21082019,8524,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,False,,,
21082019,8525,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,False,,,
21082019,8526,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,False,,,
21082019,8527,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,False,,,
21082019,8528,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,False,,,
21082019,8529,ZENSARTECH,22500,22515,22507.5,15,7.0,5.0,36.0,77.0,0.16666666666666666,-0.5079694055913837,1.8728172304215256,0.005756883590286032,0,0,False,,,
21082019,8530,ZENSARTECH,22500,22505,22502.5,5,7.0,5.0,36.0,77.0,0.16666666666666666,-0.47333478632504977,1.8333018619153412,0.005756883590286032,0,0,True,False,22505,5
21082019,8531,ZENSARTECH,22500,22505,22502.5,5,7.0,5.0,36.0,77.0,0.16666666666666666,-0.47333478632504977,1.8333018619153412,0.005756883590286032,0,0,False,,,
21082019,8532,ZENSARTECH,22500,22505,22502.5,5,7.0,5.0,36.0,77.0,0.16666666666666666,-0.47333478632504977,1.8333018619153412,0.005756883590286032,0,0,False,,,
21082019,8533,ZENSARTECH,22500,22505,22502.5,5,7.0,5.0,36.0,77.0,0.16666666666666666,-0.47333478632504977,1.8333018619153412,0.005756883590286032,0,0,False,,,
21082019,8534,ZENSARTECH,22500,22505,22502.5,5,7.0,5.0,36.0,77.0,0.16666666666666666,-0.47333478632504977,1.8333018619153412,0.005756883590286032,0,0,False,,,
21082019,8535,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,2,22500.0,True,False,22520,5
21082019,8536,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8537,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8538,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8539,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8540,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8541,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8542,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8543,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8544,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8545,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8546,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8547,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8548,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8549,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8550,ZENSARTECH,22500,22520,22510.0,20,6.0,5.0,35.0,97.0,0.09090909090909091,-0.7391274844345719,2.1180804112485068,0.005687783602653938,0,0,False,,,
21082019,8551,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,35.0,76.0,0.09090909090909091,-0.5181084441574016,1.8555213239014046,0.005687783602653938,0,0,True,False,22515,5
21082019,8552,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,35.0,76.0,0.09090909090909091,-0.5181084441574016,1.8555213239014046,0.005687783602653938,0,0,False,,,
21082019,8553,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,35.0,76.0,0.09090909090909091,-0.5181084441574016,1.8555213239014046,0.005687783602653938,0,0,False,,,
21082019,8554,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,50.0,76.0,0.09090909090909091,-0.13773387132910658,1.4128221234950873,0.005687783602653938,0,0,True,True,22455,5
21082019,8555,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,50.0,76.0,0.09090909090909091,-0.13773387132910658,1.4128221234950873,0.005687783602653938,0,0,False,,,
21082019,8556,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,50.0,76.0,0.09090909090909091,-0.13773387132910658,1.4128221234950873,0.005687783602653938,0,0,False,,,
21082019,8557,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,50.0,76.0,0.09090909090909091,-0.13773387132910658,1.4128221234950873,0.005687783602653938,0,0,False,,,
21082019,8558,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,50.0,76.0,0.09090909090909091,-0.13773387132910658,1.4128221234950873,0.005687783602653938,0,0,False,,,
21082019,8559,ZENSARTECH,22500,22515,22507.5,15,6.0,5.0,50.0,76.0,0.09090909090909091,-0.13773387132910658,1.4128221234950873,0.005687783602653938,0,0,False,,,
21082019,8560,ZENSARTECH,22500,22510,22505.0,10,6.0,1.0,50.0,76.0,0.7142857142857143,-0.14404264816400875,1.4137231610582728,0.005687783602653938,0,0,True,False,22520,5
21082019,8561,ZENSARTECH,22500,22510,22505.0,10,6.0,1.0,50.0,76.0,0.7142857142857143,-0.14404264816400875,1.4137231610582728,0.005687783602653938,0,0,False,,,
21082019,8562,ZENSARTECH,22500,22510,22505.0,10,6.0,1.0,50.0,76.0,0.7142857142857143,-0.14404264816400875,1.4137231610582728,0.005687783602653938,0,0,False,,,
21082019,8563,ZENSARTECH,22500,22510,22505.0,10,6.0,1.0,50.0,76.0,0.7142857142857143,-0.14404264816400875,1.4137231610582728,0.005687783602653938,0,0,False,,,
21082019,8564,ZENSARTECH,22500,22510,22505.0,10,6.0,1.0,50.0,76.0,0.7142857142857143,-0.14404264816400875,1.4137231610582728,0.005687783602653938,0,0,False,,,
21082019,8565,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,1,22500.0,False,,,
21082019,8566,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8567,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8568,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8569,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8570,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
