date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,153,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,154,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,155,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,156,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,157,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,158,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,159,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,160,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,161,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,162,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,163,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,164,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,165,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,166,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,167,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,168,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,169,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,170,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,171,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,172,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,173,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,174,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,175,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,176,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,177,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,178,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,179,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,180,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,181,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,182,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,183,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,184,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,185,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,186,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,187,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,188,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,189,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,190,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,191,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,192,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,193,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,194,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,195,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,196,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,197,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,198,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,199,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,200,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,201,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,202,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,203,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,204,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,205,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,206,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,207,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,208,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,209,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,210,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,211,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,212,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,213,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,214,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,215,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,216,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,217,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,218,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,219,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,220,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,221,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,222,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,223,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,224,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,225,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,226,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,227,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,228,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,229,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,230,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,231,ZENSARTECH,21550,21590,21570.0,40,2.0,1.0,56.0,91.0,0.3333333333333333,0.03084767645600709,1.616091379371864,0.032040650563308785,0,0,False,,,
23082019,232,ZENSARTECH,21525,21590,21557.5,65,5.0,1.0,81.0,93.0,0.6666666666666666,0.4169985116489024,1.8894416927039888,0.03204401221656551,2,21550.0,True,False,21640,22
23082019,233,ZENSARTECH,21525,21590,21557.5,65,5.0,1.0,81.0,93.0,0.6666666666666666,0.4169985116489024,1.8894416927039888,0.03204401221656551,0,0,False,,,
23082019,234,ZENSARTECH,21530,21590,21560.0,60,5.0,1.0,82.0,113.0,0.6666666666666666,0.4378195399650435,1.8648504169023592,0.03204401221656551,0,0,True,False,21600,22
23082019,235,ZENSARTECH,21535,21590,21562.5,55,5.0,1.0,95.0,93.0,0.6666666666666666,0.6303226707209708,2.1356155018746397,0.03204401221656551,0,0,True,True,21375,22
23082019,236,ZENSARTECH,21540,21590,21565.0,50,5.0,1.0,66.0,113.0,0.6666666666666666,0.3593649272484148,1.8309205560141881,0.03204401221656551,0,0,True,True,21405,22
23082019,237,ZENSARTECH,21540,21590,21565.0,50,5.0,1.0,66.0,113.0,0.6666666666666666,0.3593649272484148,1.8309205560141881,0.03204401221656551,0,0,False,,,
23082019,238,ZENSARTECH,21540,21590,21565.0,50,5.0,1.0,66.0,113.0,0.6666666666666666,0.3593649272484148,1.8309205560141881,0.03204401221656551,0,0,False,,,
23082019,239,ZENSARTECH,21540,21590,21565.0,50,2.0,1.0,77.0,93.0,0.3333333333333333,-0.2592586763122206,1.8089577779213049,0.03204401221656551,0,0,True,True,21545,5
23082019,240,ZENSARTECH,21415,21590,21502.5,175,20.0,5.0,257.0,86.0,0.6,1.1817785930697784,2.558185444410739,0.032340184230343155,30,21506.666666666668,True,False,21630,22
23082019,241,ZENSARTECH,21445,21590,21517.5,145,4.0,5.0,80.0,86.0,-0.1111111111111111,0.031461893412580946,1.1441351317957713,0.032340184230343155,0,0,True,True,21420,33
23082019,242,ZENSARTECH,21465,21590,21527.5,125,4.0,5.0,80.0,86.0,-0.1111111111111111,0.03688947756987819,1.149252771795515,0.032340184230343155,0,0,True,True,21455,4
23082019,243,ZENSARTECH,21480,21590,21535.0,110,8.0,1.0,36.0,80.0,0.7777777777777778,-0.716357543665526,1.6896683040473122,0.03236998047986045,0,0,True,True,21475,4
23082019,244,ZENSARTECH,21505,21590,21547.5,85,5.0,2.0,63.0,81.0,0.42857142857142855,-0.11690006561456352,1.144955172833216,0.03236998047986045,0,0,True,True,21485,5
23082019,245,ZENSARTECH,21515,21590,21552.5,75,5.0,2.0,58.0,81.0,0.42857142857142855,-0.3192684690650262,1.3516096493497216,0.03236998047986045,0,0,True,True,21505,22
23082019,246,ZENSARTECH,21515,21590,21552.5,75,5.0,2.0,50.0,81.0,0.42857142857142855,-0.41285768938150247,1.37168523506913,0.03236998047986045,0,0,True,True,21510,5
23082019,247,ZENSARTECH,21515,21590,21552.5,75,5.0,2.0,50.0,81.0,0.42857142857142855,-0.41285768938150247,1.37168523506913,0.03236998047986045,0,0,False,,,
23082019,248,ZENSARTECH,21515,21590,21552.5,75,5.0,2.0,50.0,81.0,0.42857142857142855,-0.41285768938150247,1.37168523506913,0.03236998047986045,0,0,False,,,
23082019,249,ZENSARTECH,21520,21580,21550.0,60,5.0,2.0,192.0,81.0,0.42857142857142855,0.9044613836769081,1.9215726163052793,0.03236998047986045,0,0,True,False,21580,2
23082019,250,ZENSARTECH,21520,21580,21550.0,60,5.0,2.0,192.0,81.0,0.42857142857142855,0.9044613836769081,1.9215726163052793,0.03236998047986045,0,0,False,,,
23082019,251,ZENSARTECH,21520,21580,21550.0,60,5.0,2.0,192.0,81.0,0.42857142857142855,0.9044613836769081,1.9215726163052793,0.03236998047986045,0,0,False,,,
23082019,252,ZENSARTECH,21520,21580,21550.0,60,5.0,2.0,192.0,81.0,0.42857142857142855,0.9044613836769081,1.9215726163052793,0.03236998047986045,0,0,False,,,
23082019,253,ZENSARTECH,21520,21580,21550.0,60,5.0,2.0,192.0,81.0,0.42857142857142855,0.9044613836769081,1.9215726163052793,0.03236998047986045,0,0,False,,,
23082019,254,ZENSARTECH,21525,21650,21587.5,125,5.0,2.0,50.0,135.0,0.42857142857142855,-1.1276788220510319,2.3599553960560016,0.03236998047986045,0,0,True,False,21680,2
23082019,255,ZENSARTECH,21535,21640,21587.5,105,30.0,2.0,58.0,135.0,0.875,-1.2899979879531343,3.2558452623004293,0.03236998047986045,0,0,True,True,21535,5
23082019,256,ZENSARTECH,21540,21620,21580.0,80,1.0,2.0,50.0,135.0,-0.3333333333333333,-1.1030258941414424,2.33320955074604,0.03236998047986045,0,0,True,True,21540,5
23082019,257,ZENSARTECH,21540,21650,21595.0,110,1.0,2.0,50.0,155.0,-0.3333333333333333,-1.28493668972433,2.7420064780892877,0.03236998047986045,0,0,True,False,21660,2
23082019,258,ZENSARTECH,21530,21630,21580.0,100,1.0,2.0,50.0,155.0,-0.3333333333333333,-1.2693044987397086,2.7200549088242774,0.03236998047986045,0,0,True,False,21640,2
23082019,259,ZENSARTECH,21540,21620,21580.0,80,2.0,2.0,191.0,155.0,0.0,0.2060712952847838,1.0616734419383895,0.03236998047986045,0,0,True,True,21415,5
23082019,260,ZENSARTECH,21600,21665,21632.5,65,1.0,4.0,49.0,96.0,-0.6,-0.7819373006815288,1.7334667277468667,0.032392294572377994,3,21625.0,True,False,21955,22
23082019,261,ZENSARTECH,21595,21640,21617.5,45,1.0,4.0,11.0,92.0,-0.6,-1.047504167012984,2.7698261779838145,0.032392294572377994,0,0,True,True,21545,5
23082019,262,ZENSARTECH,21600,21640,21620.0,40,3.0,4.0,11.0,92.0,-0.14285714285714285,-1.043870878021398,2.8266159669187,0.032392294572377994,0,0,True,True,21545,5
23082019,263,ZENSARTECH,21600,21640,21620.0,40,1.0,4.0,11.0,92.0,-0.6,-1.0433204395162101,2.818368336948428,0.032392294572377994,0,0,True,False,21715,26
23082019,264,ZENSARTECH,21595,21640,21617.5,45,4.0,4.0,196.0,92.0,0.0,0.763590065687414,1.744204684926264,0.032392294572377994,0,0,True,True,21570,5
23082019,265,ZENSARTECH,21590,21640,21615.0,50,1.0,4.0,54.0,92.0,-0.6,-0.5249871007747697,1.5907865685015525,0.032392294572377994,0,0,False,,,
23082019,266,ZENSARTECH,21585,21595,21590.0,10,1.0,1.0,193.0,71.0,0.0,1.109228007126847,2.3876280616349277,0.032393121858602006,0,0,True,False,21740,20
23082019,267,ZENSARTECH,21585,21595,21590.0,10,1.0,1.0,193.0,71.0,0.0,1.109228007126847,2.3876280616349277,0.032393121858602006,0,0,False,,,
23082019,268,ZENSARTECH,21585,21595,21590.0,10,1.0,1.0,193.0,71.0,0.0,1.109228007126847,2.3876280616349277,0.032393121858602006,0,0,False,,,
23082019,269,ZENSARTECH,21590,21600,21595.0,10,24.0,1.0,212.0,68.0,0.92,0.9174267093040894,2.1076215728563663,0.032393121858602006,0,0,True,True,21590,5
23082019,270,ZENSARTECH,21595,21640,21617.5,45,2.0,1.0,212.0,89.0,0.3333333333333333,0.7068313392532719,1.7243483305991725,0.03244591436732574,1,21600.0,True,False,21765,20
23082019,271,ZENSARTECH,21605,21645,21625.0,40,22.0,20.0,72.0,139.0,0.047619047619047616,-1.1129923834122306,3.3179117006061736,0.03244591436732574,0,0,True,True,21595,5
23082019,272,ZENSARTECH,21640,21645,21642.5,5,2.0,20.0,73.0,139.0,-0.8181818181818182,-1.1254208511741302,3.368043476347698,0.03244591436732574,0,0,True,False,22705,24
23082019,273,ZENSARTECH,21605,21640,21622.5,35,1.0,4.0,72.0,92.0,-0.6,-0.8102102909069779,2.904905033861854,0.0325166972620241,2,21640.0,True,False,21715,22
23082019,274,ZENSARTECH,21605,21640,21622.5,35,1.0,4.0,72.0,92.0,-0.6,-0.8102102909069779,2.904905033861854,0.0325166972620241,0,0,False,,,
23082019,275,ZENSARTECH,21605,21640,21622.5,35,1.0,4.0,72.0,92.0,-0.6,-0.8102102909069779,2.904905033861854,0.0325166972620241,0,0,False,,,
23082019,276,ZENSARTECH,21610,21645,21627.5,35,5.0,20.0,48.0,89.0,-0.6,-0.07071075025759355,1.3129608184309833,0.032517517959799555,0,0,True,True,21610,5
23082019,277,ZENSARTECH,21610,21645,21627.5,35,5.0,20.0,48.0,89.0,-0.6,-0.07071075025759355,1.3129608184309833,0.032517517959799555,0,0,False,,,
23082019,278,ZENSARTECH,21610,21645,21627.5,35,5.0,20.0,48.0,89.0,-0.6,-0.07071075025759355,1.3129608184309833,0.032517517959799555,0,0,False,,,
23082019,279,ZENSARTECH,21610,21640,21625.0,30,3.0,1.0,89.0,89.0,0.5,-0.5052735099804945,2.2655043992719097,0.032517517959799555,0,0,True,True,21590,22
23082019,280,ZENSARTECH,21615,21645,21630.0,30,5.0,20.0,70.0,89.0,-0.6,-0.2201840843770921,1.7880943226634176,0.032517517959799555,0,0,True,False,22525,25
23082019,281,ZENSARTECH,21620,21645,21632.5,25,5.0,18.0,69.0,87.0,-0.5652173913043478,-0.23107763481762522,1.7791965435916608,0.032517517959799555,2,21645.0,True,True,21585,22
23082019,282,ZENSARTECH,21625,21645,21635.0,20,5.0,17.0,68.0,86.0,-0.5454545454545454,-0.24837151414501482,1.7746399457651203,0.03253065541198925,1,21645.0,True,True,21625,5
23082019,283,ZENSARTECH,21625,21645,21635.0,20,5.0,17.0,68.0,86.0,-0.5454545454545454,-0.24837151414501482,1.7746399457651203,0.03253065541198925,0,0,False,,,
