date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,18304,HINDCOPPER,3030,3035,3032.5,5,140.0,1299.0,7918.0,8269.0,-0.8054204308547602,0.05656022875715607,1.5332650530766017,0.0065965819064054175,0,0,False,,,
26082019,18305,HINDCOPPER,3030,3035,3032.5,5,140.0,1299.0,7918.0,8269.0,-0.8054204308547602,0.05656022875715607,1.5332650530766017,0.0065965819064054175,0,0,False,,,
26082019,18306,HINDCOPPER,3030,3035,3032.5,5,140.0,1299.0,7918.0,8269.0,-0.8054204308547602,0.05656022875715607,1.5332650530766017,0.0065965819064054175,0,0,False,,,
26082019,18307,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18308,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18309,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18310,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18311,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18312,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18313,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18314,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18315,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18316,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18317,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18318,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18319,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18320,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18321,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18322,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18323,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18324,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18325,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18326,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18327,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18328,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18329,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18330,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18331,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18332,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18333,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18334,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18335,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18336,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18337,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18338,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18339,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18340,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18341,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18342,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18343,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18344,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18345,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18346,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18347,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18348,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18349,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18350,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18351,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18352,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18353,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18354,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18355,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18356,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18357,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18358,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18359,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18360,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18361,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18362,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18363,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18364,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18365,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18366,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18367,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18368,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18369,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18370,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18371,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18372,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18373,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18374,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18375,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18376,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18377,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18378,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18379,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18380,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18381,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18382,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18383,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18384,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18385,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18386,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18387,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18388,HINDCOPPER,3030,3035,3032.5,5,236.0,1299.0,8014.0,8269.0,-0.6925081433224756,0.058838305332879495,1.5422618167174826,0.0065965819064054175,0,0,False,,,
26082019,18389,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,200,3035.0,False,,,
26082019,18390,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18391,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18392,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18393,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18394,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18395,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18396,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18397,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18398,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18399,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18400,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18401,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18402,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18403,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18404,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18405,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18406,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18407,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18408,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18409,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18410,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18411,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18412,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18413,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18414,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18415,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18416,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18417,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18418,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18419,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18420,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18421,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18422,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18423,HINDCOPPER,3030,3035,3032.5,5,236.0,1099.0,8014.0,8069.0,-0.6464419475655431,0.06600714456326143,1.5255151353342813,0.005468467504906479,0,0,False,,,
26082019,18424,HINDCOPPER,3035,3040,3037.5,5,901.0,773.0,7626.0,8434.0,0.07646356033452807,-0.0835160883036582,1.472985367477777,0.005710845132310383,462,3035.0,True,False,3045,275
26082019,18425,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18426,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18427,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18428,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18429,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18430,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18431,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18432,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18433,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18434,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18435,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18436,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18437,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18438,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18439,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18440,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18441,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18442,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18443,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18444,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18445,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18446,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18447,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18448,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
26082019,18449,HINDCOPPER,3035,3040,3037.5,5,1001.0,773.0,7626.0,8434.0,0.12852311161217586,-0.08862452459607068,1.4771360036853947,0.005710845132310383,0,0,False,,,
