date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,15007,HINDCOPPER,2880,2885,2882.5,5,1645.0,214.0,11746.0,8436.0,0.7697686928456159,0.17440536766252188,1.5707065675109797,0.008826581291766744,0,0,False,,,
22082019,15008,HINDCOPPER,2880,2885,2882.5,5,1645.0,204.0,11746.0,8426.0,0.77934018388318,0.17470155118742098,1.5700864316948793,0.008826581291766744,10,2885.0,False,,,
22082019,15009,HINDCOPPER,2880,2885,2882.5,5,1645.0,204.0,11746.0,8426.0,0.77934018388318,0.17470155118742098,1.5700864316948793,0.008826581291766744,0,0,False,,,
22082019,15010,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,2,2885.0,False,,,
22082019,15011,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15012,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15013,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15014,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15015,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15016,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15017,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15018,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15019,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15020,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15021,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15022,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15023,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15024,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15025,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15026,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15027,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15028,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15029,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15030,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15031,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15032,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15033,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15034,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15035,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15036,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15037,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15038,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15039,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15040,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15041,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15042,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15043,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15044,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15045,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15046,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15047,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15048,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15049,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15050,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15051,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15052,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15053,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15054,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15055,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15056,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15057,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15058,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15059,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15060,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15061,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15062,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15063,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15064,HINDCOPPER,2880,2885,2882.5,5,1645.0,202.0,11746.0,8424.0,0.781266919328641,0.1747608085375051,1.5699624241055576,0.008120066298161949,0,0,False,,,
22082019,15065,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15066,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15067,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15068,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15069,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15070,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15071,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15072,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15073,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15074,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15075,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15076,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15077,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15078,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15079,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11746.0,8424.0,0.7716747442110932,0.17520691992908713,1.5704365412293784,0.008120066298161949,0,0,False,,,
22082019,15080,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15081,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15082,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15083,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15084,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15085,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15086,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15087,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15088,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15089,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15090,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15091,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15092,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15093,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15094,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15095,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15096,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15097,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15098,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15099,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15100,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15101,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15102,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15103,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15104,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15105,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15106,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15107,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15108,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15109,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15110,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15111,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15112,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15113,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15114,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15115,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15116,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15117,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15118,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15119,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15120,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15121,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15122,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15123,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15124,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15125,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15126,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15127,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15128,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15129,HINDCOPPER,2880,2885,2882.5,5,1645.0,212.0,11946.0,8424.0,0.7716747442110932,0.184546114158248,1.5735610546711962,0.008120066298161949,0,0,False,,,
22082019,15130,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,18,2885.0,True,True,2880,555
22082019,15131,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15132,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15133,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15134,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15135,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15136,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15137,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15138,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15139,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15140,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15141,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15142,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15143,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15144,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15145,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15146,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15147,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15148,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15149,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15150,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15151,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15152,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15153,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15154,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15155,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
22082019,15156,HINDCOPPER,2880,2885,2882.5,5,2200.0,194.0,12501.0,8406.0,0.8379281537176274,0.19470397610714324,1.6165201201777093,0.008303272488018945,0,0,False,,,
