date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,19003,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19004,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19005,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19006,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19007,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19008,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19009,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19010,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19011,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19012,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19013,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19014,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19015,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19016,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19017,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19018,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19019,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19020,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19021,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19022,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19023,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19024,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19025,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19026,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19027,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19028,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19029,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19030,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19031,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19032,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19033,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19034,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19035,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19036,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19037,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19038,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19039,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19040,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19041,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19042,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19043,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19044,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19045,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19046,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19047,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19048,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19049,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19050,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19051,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19052,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19053,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19054,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16555.0,11662.0,0.3611229264142918,0.25915215343710857,1.4599028505537204,0.008010759425618406,0,0,False,,,
19082019,19055,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16605.0,11216.0,0.3611229264142918,0.2811779361409068,1.4565657170281807,0.008010759425618406,0,0,False,,,
19082019,19056,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16605.0,11216.0,0.3611229264142918,0.2811779361409068,1.4565657170281807,0.008010759425618406,0,0,False,,,
19082019,19057,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16605.0,11216.0,0.3611229264142918,0.2811779361409068,1.4565657170281807,0.008010759425618406,0,0,False,,,
19082019,19058,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16605.0,11216.0,0.3611229264142918,0.2811779361409068,1.4565657170281807,0.008010759425618406,0,0,False,,,
19082019,19059,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16605.0,11216.0,0.3611229264142918,0.2811779361409068,1.4565657170281807,0.008010759425618406,0,0,False,,,
19082019,19060,HINDCOPPER,3225,3230,3227.5,5,1600.0,751.0,16605.0,11216.0,0.3611229264142918,0.2811779361409068,1.4565657170281807,0.008010759425618406,0,0,False,,,
19082019,19061,HINDCOPPER,3225,3230,3227.5,5,1585.0,736.0,16590.0,11201.0,0.3657906074967686,0.2811439207102028,1.4551049098065254,0.00815918175403014,15,3230.0,False,,,
19082019,19062,HINDCOPPER,3225,3230,3227.5,5,1585.0,736.0,16590.0,11201.0,0.3657906074967686,0.2811439207102028,1.4551049098065254,0.00815918175403014,0,0,False,,,
19082019,19063,HINDCOPPER,3225,3230,3227.5,5,1585.0,736.0,16590.0,11201.0,0.3657906074967686,0.2811439207102028,1.4551049098065254,0.00815918175403014,0,0,False,,,
19082019,19064,HINDCOPPER,3225,3230,3227.5,5,1585.0,736.0,16590.0,11201.0,0.3657906074967686,0.2811439207102028,1.4551049098065254,0.00815918175403014,0,0,False,,,
19082019,19065,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19066,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19067,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19068,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19069,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19070,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19071,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19072,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19073,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19074,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19075,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19076,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19077,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19078,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19079,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19080,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19081,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19082,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19083,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19084,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19085,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19086,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19087,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19088,HINDCOPPER,3225,3230,3227.5,5,1555.0,736.0,16560.0,11201.0,0.3574858140549978,0.2806408711435439,1.4534382415449103,0.00815918175403014,0,0,False,,,
19082019,19089,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11201.0,0.29603060736489717,0.27727515315136586,1.442331360381226,0.008160987491637047,0,0,False,,,
19082019,19090,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19091,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19092,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19093,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19094,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19095,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19096,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19097,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19098,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19099,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19100,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19101,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19102,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19103,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19104,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19105,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19106,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19107,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19108,HINDCOPPER,3225,3230,3227.5,5,1355.0,736.0,16360.0,11651.0,0.29603060736489717,0.25717928425522363,1.4484569674163204,0.008160987491637047,0,0,False,,,
19082019,19109,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,200,3230.0,False,,,
19082019,19110,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19111,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19112,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19113,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19114,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19115,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19116,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19117,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19118,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11001.0,0.4331041776837652,0.27066500878753114,1.4225335164522184,0.008306726019246126,0,0,False,,,
19082019,19119,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16144.0,11231.0,0.4331041776837652,0.26028377336503183,1.4257591653819368,0.008306726019246126,0,0,False,,,
19082019,19120,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19121,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19122,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19123,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19124,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19125,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19126,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19127,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19128,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19129,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19130,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19131,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19132,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19133,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19134,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19135,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19136,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19137,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19138,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19139,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19140,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19141,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19142,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19143,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19144,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19145,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19146,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19147,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19148,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19149,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19150,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19151,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
