date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,147,HINDCOPPER,3180,3185,3182.5,5,1216.0,3298.0,7416.0,9016.0,-0.46123172352680547,0.03544142502585395,1.65871228390594,0.007644961199028203,0,0,False,,,
28082019,148,HINDCOPPER,3180,3185,3182.5,5,1216.0,3298.0,9416.0,9016.0,-0.46123172352680547,0.08501610323919656,1.6724393857424622,0.007644961199028203,0,0,False,,,
28082019,149,HINDCOPPER,3180,3185,3182.5,5,1216.0,3298.0,9416.0,9016.0,-0.46123172352680547,0.08501610323919656,1.6724393857424622,0.007644961199028203,0,0,False,,,
28082019,150,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,1000,3185.0,False,,,
28082019,151,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,152,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,153,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,154,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,155,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,156,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,157,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,158,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,159,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,160,HINDCOPPER,3180,3185,3182.5,5,1216.0,2298.0,9616.0,8016.0,-0.3079112122936824,0.14230343040666735,1.6016222852225879,0.007644961199028203,0,0,False,,,
28082019,161,HINDCOPPER,3185,3190,3187.5,5,275.0,100.0,7600.0,6146.0,0.4666666666666667,0.16290893284510208,1.4013929833634045,0.007644961199028203,2000,3185.0,True,True,3185,298
28082019,162,HINDCOPPER,3185,3190,3187.5,5,275.0,100.0,7600.0,6146.0,0.4666666666666667,0.16290893284510208,1.4013929833634045,0.007644961199028203,0,0,False,,,
28082019,163,HINDCOPPER,3185,3190,3187.5,5,275.0,100.0,7700.0,6146.0,0.4666666666666667,0.170692477392597,1.4108424411077136,0.007644961199028203,0,0,False,,,
28082019,164,HINDCOPPER,3180,3190,3185.0,10,1391.0,100.0,9891.0,6146.0,0.8658618376928237,0.2933890827061887,1.536937532150297,0.007961287165893232,225,3180.0,True,True,3175,275
28082019,165,HINDCOPPER,3180,3190,3185.0,10,1391.0,100.0,9891.0,6146.0,0.8658618376928237,0.2933890827061887,1.536937532150297,0.007961287165893232,0,0,False,,,
28082019,166,HINDCOPPER,3180,3190,3185.0,10,1391.0,100.0,9891.0,6146.0,0.8658618376928237,0.2933890827061887,1.536937532150297,0.007961287165893232,0,0,False,,,
28082019,167,HINDCOPPER,3180,3190,3185.0,10,1391.0,100.0,9891.0,6146.0,0.8658618376928237,0.2933890827061887,1.536937532150297,0.007961287165893232,0,0,False,,,
28082019,168,HINDCOPPER,3180,3190,3185.0,10,1411.0,100.0,9911.0,6146.0,0.8676373262739907,0.2938267766345383,1.5389370353551155,0.007961287165893232,0,0,True,True,3175,275
28082019,169,HINDCOPPER,3180,3190,3185.0,10,1411.0,100.0,9912.0,6146.0,0.8676373262739907,0.29392949090977183,1.5390093258455164,0.007961287165893232,0,0,True,True,3175,275
28082019,170,HINDCOPPER,3185,3190,3187.5,5,240.0,100.0,7461.0,6146.0,0.4117647058823529,0.15439164622432697,1.3879601050384875,0.007961287165893232,0,0,False,,,
28082019,171,HINDCOPPER,3185,3190,3187.5,5,240.0,100.0,7461.0,6147.0,0.4117647058823529,0.15423486254434934,1.3878924456782016,0.007961287165893232,0,0,False,,,
28082019,172,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,7311.0,6147.0,-0.05263157894736842,0.15247221736173439,1.3724307968384741,0.007961287165893232,150,3185.0,False,,,
28082019,173,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,7311.0,6147.0,-0.05263157894736842,0.15247221736173439,1.3724307968384741,0.007961287165893232,0,0,False,,,
28082019,174,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,7311.0,6147.0,-0.05263157894736842,0.15247221736173439,1.3724307968384741,0.007961287165893232,0,0,False,,,
28082019,175,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,7311.0,6147.0,-0.05263157894736842,0.15247221736173439,1.3724307968384741,0.007961287165893232,0,0,False,,,
28082019,176,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,7311.0,6147.0,-0.05263157894736842,0.15247221736173439,1.3724307968384741,0.007961287165893232,0,0,False,,,
28082019,177,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,7311.0,6147.0,-0.05263157894736842,0.15247221736173439,1.3724307968384741,0.007961287165893232,0,0,False,,,
28082019,178,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,7311.0,6147.0,-0.05263157894736842,0.15247221736173439,1.3724307968384741,0.007961287165893232,0,0,False,,,
28082019,179,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,180,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,181,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,182,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,183,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,184,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,185,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,186,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,187,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,188,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,189,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,190,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,191,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,192,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,193,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8311.0,6147.0,-0.05263157894736842,0.2287799886971172,1.469544469790504,0.007961287165893232,0,0,False,,,
28082019,194,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8712.0,6147.0,-0.05263157894736842,0.27646857112840434,1.4840292472553418,0.007961287165893232,0,0,True,True,3170,401
28082019,195,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8712.0,6147.0,-0.05263157894736842,0.27646857112840434,1.4840292472553418,0.007961287165893232,0,0,False,,,
28082019,196,HINDCOPPER,3185,3190,3187.5,5,90.0,100.0,8712.0,6147.0,-0.05263157894736842,0.27646857112840434,1.4840292472553418,0.007961287165893232,0,0,False,,,
28082019,197,HINDCOPPER,3180,3190,3185.0,10,430.0,200.0,8727.0,3247.0,0.36507936507936506,0.9095386701890774,2.389535554777341,0.006655145371864688,2401,3180.1874219075385,True,True,3180,499
28082019,198,HINDCOPPER,3190,3195,3192.5,5,822.0,619.0,6981.0,2877.0,0.14087439278278974,0.7703934319623158,1.9892116599083505,0.006655721238578626,230,3192.8260869565215,True,True,3160,396
28082019,199,HINDCOPPER,3190,3195,3192.5,5,822.0,619.0,6981.0,2877.0,0.14087439278278974,0.7703934319623158,1.9892116599083505,0.006655721238578626,0,0,False,,,
28082019,200,HINDCOPPER,3190,3195,3192.5,5,822.0,619.0,6981.0,2877.0,0.14087439278278974,0.7703934319623158,1.9892116599083505,0.006655721238578626,0,0,False,,,
28082019,201,HINDCOPPER,3190,3195,3192.5,5,822.0,619.0,6981.0,3338.0,0.14087439278278974,0.658377634108471,1.7961551204144532,0.006655721238578626,0,0,True,True,3110,397
28082019,202,HINDCOPPER,3185,3200,3192.5,15,314.0,147.0,6473.0,3365.0,0.36225596529284165,0.6709158024300781,1.6425349219688228,0.006653990776248227,630,3195.0873015873017,True,True,3090,405
28082019,203,HINDCOPPER,3185,3200,3192.5,15,314.0,147.0,6473.0,3365.0,0.36225596529284165,0.6709158024300781,1.6425349219688228,0.006653990776248227,0,0,True,True,3080,370
28082019,204,HINDCOPPER,3185,3200,3192.5,15,314.0,147.0,6473.0,3365.0,0.36225596529284165,0.6709158024300781,1.6425349219688228,0.006653990776248227,0,0,False,,,
28082019,205,HINDCOPPER,3185,3200,3192.5,15,314.0,147.0,6473.0,3365.0,0.36225596529284165,0.6709158024300781,1.6425349219688228,0.006653990776248227,0,0,False,,,
28082019,206,HINDCOPPER,3185,3200,3192.5,15,314.0,147.0,6473.0,3365.0,0.36225596529284165,0.6709158024300781,1.6425349219688228,0.006653990776248227,0,0,False,,,
28082019,207,HINDCOPPER,3185,3200,3192.5,15,314.0,147.0,6473.0,3365.0,0.36225596529284165,0.6709158024300781,1.6425349219688228,0.006653990776248227,0,0,False,,,
28082019,208,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,True,True,3070,375
28082019,209,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,210,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,211,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,212,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,213,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,214,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,215,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,216,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,217,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,218,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,True,False,3295,393
28082019,219,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,220,HINDCOPPER,3180,3195,3187.5,15,100.0,314.0,9246.0,4830.0,-0.5169082125603864,0.625777078794754,1.7834104569844398,0.006653990776248227,0,0,False,,,
28082019,221,HINDCOPPER,3185,3200,3192.5,15,314.0,1461.0,6473.0,4680.0,-0.6461971830985915,0.43474632326859697,1.4836500938880497,0.0064658591754173916,917,3198.287895310796,True,False,3305,401
28082019,222,HINDCOPPER,3185,3200,3192.5,15,414.0,1461.0,9388.0,4680.0,-0.5584,0.7692743598616283,1.9657504921172249,0.0064658591754173916,0,0,True,False,3230,275
28082019,223,HINDCOPPER,3185,3200,3192.5,15,414.0,1461.0,9388.0,4680.0,-0.5584,0.7692743598616283,1.9657504921172249,0.0064658591754173916,0,0,False,,,
28082019,224,HINDCOPPER,3185,3200,3192.5,15,414.0,1461.0,9388.0,4680.0,-0.5584,0.7692743598616283,1.9657504921172249,0.0064658591754173916,0,0,False,,,
28082019,225,HINDCOPPER,3185,3200,3192.5,15,414.0,1461.0,9388.0,4680.0,-0.5584,0.7692743598616283,1.9657504921172249,0.0064658591754173916,0,0,False,,,
28082019,226,HINDCOPPER,3190,3200,3195.0,10,150.0,61.0,8594.0,3280.0,0.4218009478672986,0.9631277427885009,2.1694786829839967,0.0064658591754173916,0,0,True,True,3190,100
28082019,227,HINDCOPPER,3190,3200,3195.0,10,150.0,61.0,8594.0,3280.0,0.4218009478672986,0.9631277427885009,2.1694786829839967,0.0064658591754173916,0,0,False,,,
28082019,228,HINDCOPPER,3190,3200,3195.0,10,150.0,61.0,8594.0,3280.0,0.4218009478672986,0.9631277427885009,2.1694786829839967,0.0064658591754173916,0,0,False,,,
28082019,229,HINDCOPPER,3190,3200,3195.0,10,150.0,61.0,8594.0,3280.0,0.4218009478672986,0.9631277427885009,2.1694786829839967,0.0064658591754173916,0,0,False,,,
28082019,230,HINDCOPPER,3190,3210,3200.0,20,50.0,948.0,8280.0,5024.0,-0.8997995991983968,0.5756490812665123,1.5113470693057172,0.00664996567144413,61,3200.0,True,True,3185,100
28082019,231,HINDCOPPER,3190,3210,3200.0,20,50.0,948.0,8280.0,5024.0,-0.8997995991983968,0.5756490812665123,1.5113470693057172,0.00664996567144413,0,0,False,,,
28082019,232,HINDCOPPER,3190,3210,3200.0,20,50.0,948.0,8280.0,5024.0,-0.8997995991983968,0.5756490812665123,1.5113470693057172,0.00664996567144413,0,0,False,,,
28082019,233,HINDCOPPER,3190,3210,3200.0,20,150.0,948.0,8480.0,5024.0,-0.726775956284153,0.585936398960564,1.5376938044379316,0.00664996567144413,0,0,True,True,3190,100
28082019,234,HINDCOPPER,3190,3210,3200.0,20,150.0,948.0,8480.0,5024.0,-0.726775956284153,0.585936398960564,1.5376938044379316,0.00664996567144413,0,0,False,,,
28082019,235,HINDCOPPER,3200,3210,3205.0,10,100.0,50.0,865.0,4126.0,0.3333333333333333,-1.3951787844365409,3.720241082207074,0.00664996567144413,0,0,True,False,3355,417
28082019,236,HINDCOPPER,3200,3210,3205.0,10,100.0,50.0,865.0,4126.0,0.3333333333333333,-1.3951787844365409,3.720241082207074,0.00664996567144413,0,0,False,,,
28082019,237,HINDCOPPER,3200,3210,3205.0,10,100.0,50.0,865.0,4126.0,0.3333333333333333,-1.3951787844365409,3.720241082207074,0.00664996567144413,0,0,False,,,
28082019,238,HINDCOPPER,3200,3210,3205.0,10,100.0,50.0,865.0,4126.0,0.3333333333333333,-1.3951787844365409,3.720241082207074,0.00664996567144413,0,0,False,,,
28082019,239,HINDCOPPER,3200,3210,3205.0,10,100.0,450.0,865.0,4526.0,-0.6363636363636364,-1.323319731468345,3.7181538988233886,0.00664996567144413,0,0,False,,,
28082019,240,HINDCOPPER,3200,3210,3205.0,10,100.0,450.0,865.0,4526.0,-0.6363636363636364,-1.323319731468345,3.7181538988233886,0.00664996567144413,0,0,False,,,
28082019,241,HINDCOPPER,3200,3210,3205.0,10,100.0,450.0,865.0,4526.0,-0.6363636363636364,-1.323319731468345,3.7181538988233886,0.00664996567144413,0,0,False,,,
28082019,242,HINDCOPPER,3200,3210,3205.0,10,100.0,450.0,865.0,4526.0,-0.6363636363636364,-1.323319731468345,3.7181538988233886,0.00664996567144413,0,0,False,,,
28082019,243,HINDCOPPER,3200,3210,3205.0,10,500.0,350.0,1265.0,4426.0,0.17647058823529413,-1.0932543562003851,3.134533214262924,0.0064629058269151385,100,3210.0,True,True,3175,403
28082019,244,HINDCOPPER,3200,3210,3205.0,10,500.0,350.0,1265.0,4426.0,0.17647058823529413,-1.0932543562003851,3.134533214262924,0.0064629058269151385,0,0,False,,,
28082019,245,HINDCOPPER,3200,3210,3205.0,10,500.0,350.0,1265.0,4426.0,0.17647058823529413,-1.0932543562003851,3.134533214262924,0.0064629058269151385,0,0,False,,,
28082019,246,HINDCOPPER,3200,3210,3205.0,10,500.0,350.0,1265.0,4426.0,0.17647058823529413,-1.0932543562003851,3.134533214262924,0.0064629058269151385,0,0,False,,,
28082019,247,HINDCOPPER,3200,3210,3205.0,10,500.0,350.0,1265.0,4426.0,0.17647058823529413,-1.0932543562003851,3.134533214262924,0.0064629058269151385,0,0,False,,,
28082019,248,HINDCOPPER,3200,3210,3205.0,10,500.0,237.0,2094.0,4787.0,0.3568521031207598,-0.7916082089359621,1.9658122910174434,0.007176652863413298,425,3210.0,True,False,3210,575
28082019,249,HINDCOPPER,3200,3210,3205.0,10,500.0,237.0,2094.0,4787.0,0.3568521031207598,-0.7916082089359621,1.9658122910174434,0.007176652863413298,0,0,False,,,
28082019,250,HINDCOPPER,3200,3215,3207.5,15,400.0,237.0,1994.0,4787.0,0.25588697017268447,-0.8540120871974168,2.049765780520997,0.008565888537236742,100,3200.0,False,,,
28082019,251,HINDCOPPER,3200,3215,3207.5,15,400.0,237.0,1994.0,4787.0,0.25588697017268447,-0.8540120871974168,2.049765780520997,0.008565888537236742,0,0,False,,,
28082019,252,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,200,3215.0,True,True,3200,275
28082019,253,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,254,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,255,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,256,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,257,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,258,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,259,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,260,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,261,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,262,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,263,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,264,HINDCOPPER,3200,3215,3207.5,15,450.0,37.0,2707.0,4587.0,0.8480492813141683,-0.5423923920635946,1.507817603507515,0.008565888537236742,0,0,False,,,
28082019,265,HINDCOPPER,3200,3215,3207.5,15,450.0,312.0,2707.0,4018.0,0.18110236220472442,-0.4062243476641848,1.3607254041714794,0.009759331254895968,37,3215.0,True,False,3215,104
28082019,266,HINDCOPPER,3200,3215,3207.5,15,450.0,412.0,2707.0,4118.0,0.04408352668213457,-0.41368243589400516,1.383033432058498,0.009759331254895968,0,0,False,,,
28082019,267,HINDCOPPER,3200,3215,3207.5,15,450.0,412.0,2707.0,4118.0,0.04408352668213457,-0.41368243589400516,1.383033432058498,0.009759331254895968,0,0,False,,,
28082019,268,HINDCOPPER,3200,3215,3207.5,15,450.0,412.0,2707.0,4118.0,0.04408352668213457,-0.41368243589400516,1.383033432058498,0.009759331254895968,0,0,False,,,
28082019,269,HINDCOPPER,3200,3215,3207.5,15,450.0,412.0,2707.0,4118.0,0.04408352668213457,-0.41368243589400516,1.383033432058498,0.009759331254895968,0,0,False,,,
28082019,270,HINDCOPPER,3195,3200,3197.5,5,100.0,3870.0,5616.0,5859.0,-0.9496221662468514,0.7101708548731317,2.378942330929845,0.009504265450308351,1090,3200.0,True,True,3200,40
28082019,271,HINDCOPPER,3195,3200,3197.5,5,100.0,3870.0,5616.0,5859.0,-0.9496221662468514,0.7101708548731317,2.378942330929845,0.009504265450308351,0,0,False,,,
28082019,272,HINDCOPPER,3195,3200,3197.5,5,100.0,3305.0,5616.0,5294.0,-0.9412628487518355,0.7426796721204945,2.3281628855951495,0.009373512199188744,565,3200.0,False,,,
28082019,273,HINDCOPPER,3190,3200,3195.0,10,150.0,2740.0,10101.0,3747.0,-0.8961937716262975,1.1087655409094213,3.2533001662080108,0.009373512199188744,565,3200.0,True,True,3190,100
