date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,147,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,148,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,149,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,150,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,151,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,152,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,153,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,154,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,155,HINDCOPPER,3240,3250,3245.0,10,49.0,1083.0,4903.0,13888.0,-0.9134275618374559,-0.905484703957201,2.2451004971812076,0.008292607558020583,0,0,False,,,
20082019,156,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,4903.0,11216.0,-0.8214936247723132,-0.7920641045277032,1.881656721035409,0.008292607558020583,0,0,True,False,3260,275
20082019,157,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,4903.0,11216.0,-0.8214936247723132,-0.7920641045277032,1.881656721035409,0.008292607558020583,0,0,False,,,
20082019,158,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,159,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,160,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,161,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,162,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,163,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,164,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,165,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,166,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,167,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,168,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,169,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,170,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,171,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,172,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,173,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,174,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,175,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,176,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,177,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,178,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,179,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,180,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,181,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,182,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,183,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,184,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,185,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,186,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,187,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,188,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,189,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,190,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,191,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,192,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,193,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,194,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,195,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,196,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,197,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,198,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,199,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,200,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,201,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,202,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11216.0,-0.8214936247723132,-0.7711916992743411,1.843729501230049,0.008292607558020583,0,0,False,,,
20082019,203,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,True,False,3265,516
20082019,204,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,205,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,206,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,207,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,208,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,209,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,210,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,211,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,212,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,213,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,214,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,215,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,216,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,217,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,218,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,219,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,220,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,221,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,222,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,223,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,224,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,225,HINDCOPPER,3240,3250,3245.0,10,49.0,500.0,5003.0,11732.0,-0.8214936247723132,-0.8196168249691639,1.920615373998348,0.008292607558020583,0,0,False,,,
20082019,226,HINDCOPPER,3240,3250,3245.0,10,49.0,600.0,5522.0,11832.0,-0.8489984591679507,-0.7271820622043301,1.762695959769558,0.008292607558020583,0,0,True,False,3275,517
20082019,227,HINDCOPPER,3240,3250,3245.0,10,49.0,600.0,5522.0,11832.0,-0.8489984591679507,-0.7271820622043301,1.762695959769558,0.008292607558020583,0,0,False,,,
20082019,228,HINDCOPPER,3240,3250,3245.0,10,49.0,600.0,5522.0,11832.0,-0.8489984591679507,-0.7271820622043301,1.762695959769558,0.008292607558020583,0,0,False,,,
20082019,229,HINDCOPPER,3240,3250,3245.0,10,49.0,600.0,5522.0,11832.0,-0.8489984591679507,-0.7271820622043301,1.762695959769558,0.008292607558020583,0,0,False,,,
20082019,230,HINDCOPPER,3240,3250,3245.0,10,49.0,600.0,5522.0,11832.0,-0.8489984591679507,-0.7271820622043301,1.762695959769558,0.008292607558020583,0,0,False,,,
20082019,231,HINDCOPPER,3240,3250,3245.0,10,49.0,600.0,5522.0,11832.0,-0.8489984591679507,-0.7271820622043301,1.762695959769558,0.008292607558020583,0,0,False,,,
20082019,232,HINDCOPPER,3240,3250,3245.0,10,49.0,600.0,5522.0,11832.0,-0.8489984591679507,-0.7271820622043301,1.762695959769558,0.008292607558020583,0,0,False,,,
20082019,233,HINDCOPPER,3240,3250,3245.0,10,49.0,600.0,5522.0,11832.0,-0.8489984591679507,-0.7271820622043301,1.762695959769558,0.008292607558020583,0,0,False,,,
20082019,234,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,True,True,3200,511
20082019,235,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,236,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,237,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,238,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,239,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,240,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,241,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,242,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,243,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,244,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,True,True,3100,595
20082019,245,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,246,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,247,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,248,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,249,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,250,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6022.0,11832.0,-0.6021361815754339,-0.6647867445752768,1.6970862106218756,0.008292607558020583,0,0,False,,,
20082019,251,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6832.0,11832.0,-0.6021361815754339,-0.5423902576897293,1.5429287062576276,0.008292607558020583,0,0,False,,,
20082019,252,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6832.0,11832.0,-0.6021361815754339,-0.5423902576897293,1.5429287062576276,0.008292607558020583,0,0,False,,,
20082019,253,HINDCOPPER,3240,3250,3245.0,10,149.0,600.0,6832.0,11832.0,-0.6021361815754339,-0.5423902576897293,1.5429287062576276,0.008292607558020583,0,0,False,,,
20082019,254,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,255,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,256,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,257,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,258,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,259,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,260,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,261,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,262,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,263,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,264,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,265,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,266,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,267,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,268,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,269,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,270,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,271,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,272,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
20082019,273,HINDCOPPER,3240,3250,3245.0,10,149.0,100.0,6832.0,11832.0,0.19678714859437751,-0.561747225351777,1.5518457497795521,0.008292607558020583,0,0,False,,,
