date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,19454,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19455,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19456,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19457,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19458,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19459,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19460,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19461,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19462,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19463,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19464,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19465,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19466,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19467,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19468,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19469,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19470,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19471,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19472,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19473,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19474,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19475,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19476,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19477,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19478,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19479,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19480,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19481,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19482,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19483,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19484,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19485,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19486,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19487,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19488,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19489,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19490,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19491,HINDCOPPER,3015,3020,3017.5,5,332.0,788.0,26712.0,9872.0,-0.40714285714285714,1.0463409324247126,2.5015644638657726,0.007017155442879882,0,0,False,,,
21082019,19492,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10841.0,0.16132930513595167,0.9760077598341226,2.5933081850585777,0.007017155442879882,0,0,True,False,3020,469
21082019,19493,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10841.0,0.16132930513595167,0.9760077598341226,2.5933081850585777,0.007017155442879882,0,0,False,,,
21082019,19494,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10841.0,0.16132930513595167,0.9760077598341226,2.5933081850585777,0.007017155442879882,0,0,False,,,
21082019,19495,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10841.0,0.16132930513595167,0.9760077598341226,2.5933081850585777,0.007017155442879882,0,0,False,,,
21082019,19496,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10841.0,0.16132930513595167,0.9760077598341226,2.5933081850585777,0.007017155442879882,0,0,False,,,
21082019,19497,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10841.0,0.16132930513595167,0.9760077598341226,2.5933081850585777,0.007017155442879882,0,0,False,,,
21082019,19498,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10841.0,0.16132930513595167,0.9760077598341226,2.5933081850585777,0.007017155442879882,0,0,False,,,
21082019,19499,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10341.0,0.16132930513595167,1.0184162064074374,2.6813800011007487,0.007017155442879882,0,0,False,,,
21082019,19500,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10341.0,0.16132930513595167,1.0184162064074374,2.6813800011007487,0.007017155442879882,0,0,False,,,
21082019,19501,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10341.0,0.16132930513595167,1.0184162064074374,2.6813800011007487,0.007017155442879882,0,0,False,,,
21082019,19502,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10341.0,0.16132930513595167,1.0184162064074374,2.6813800011007487,0.007017155442879882,0,0,False,,,
21082019,19503,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10341.0,0.16132930513595167,1.0184162064074374,2.6813800011007487,0.007017155442879882,0,0,False,,,
21082019,19504,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,10341.0,0.16132930513595167,1.0184162064074374,2.6813800011007487,0.007017155442879882,0,0,False,,,
21082019,19505,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19506,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19507,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19508,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19509,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19510,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19511,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19512,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19513,HINDCOPPER,3010,3020,3015.0,10,2883.0,2082.0,29010.0,9641.0,0.16132930513595167,1.093118357829996,2.879027230856615,0.007017155442879882,0,0,False,,,
21082019,19514,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,25,3020.0,False,,,
21082019,19515,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19516,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19517,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19518,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19519,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19520,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19521,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19522,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19523,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19524,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19525,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19526,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19527,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19528,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19529,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19530,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19531,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19532,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19533,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19534,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19535,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19536,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19537,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19538,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19539,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19540,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19541,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19542,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19543,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19544,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19545,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19546,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19547,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19548,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19549,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19550,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19551,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19552,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19553,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19554,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19555,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19556,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19557,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19558,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19559,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19560,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19561,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19562,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19563,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19564,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19565,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19566,HINDCOPPER,3010,3020,3015.0,10,2883.0,2057.0,29010.0,9616.0,0.1672064777327935,1.0947431517684205,2.8817938074298945,0.007210140325376745,0,0,False,,,
21082019,19567,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19568,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19569,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19570,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19571,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19572,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19573,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19574,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19575,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19576,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19577,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19578,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19579,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19580,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19581,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19582,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19583,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19584,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19585,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19586,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19587,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19588,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19589,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19590,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19591,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19592,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19593,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19594,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19595,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19596,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19597,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19598,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19599,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19600,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19601,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
