date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,16289,HINDCOPPER,2945,2950,2947.5,5,729.0,11308.0,4753.0,28650.0,-0.8788734734568414,-0.7692978588533569,3.111120393978074,0.0053780350115958395,0,0,False,,,
23082019,16290,HINDCOPPER,2945,2950,2947.5,5,729.0,11308.0,4753.0,28650.0,-0.8788734734568414,-0.7692978588533569,3.111120393978074,0.0053780350115958395,0,0,False,,,
23082019,16291,HINDCOPPER,2945,2950,2947.5,5,729.0,11308.0,4753.0,28650.0,-0.8788734734568414,-0.7692978588533569,3.111120393978074,0.0053780350115958395,0,0,False,,,
23082019,16292,HINDCOPPER,2945,2950,2947.5,5,729.0,11308.0,4753.0,28650.0,-0.8788734734568414,-0.7692978588533569,3.111120393978074,0.0053780350115958395,0,0,False,,,
23082019,16293,HINDCOPPER,2945,2950,2947.5,5,729.0,11308.0,4753.0,28650.0,-0.8788734734568414,-0.7692978588533569,3.111120393978074,0.0053780350115958395,0,0,False,,,
23082019,16294,HINDCOPPER,2945,2950,2947.5,5,729.0,11308.0,4753.0,28650.0,-0.8788734734568414,-0.7692978588533569,3.111120393978074,0.0053780350115958395,0,0,False,,,
23082019,16295,HINDCOPPER,2960,2965,2962.5,5,1870.0,3500.0,10067.0,15697.0,-0.30353817504655495,-0.166330368648943,1.8841994265929247,0.0037867701108249777,15808,2952.98899291498,True,True,2940,636
23082019,16296,HINDCOPPER,2960,2965,2962.5,5,1870.0,3500.0,10067.0,15697.0,-0.30353817504655495,-0.166330368648943,1.8841994265929247,0.0037867701108249777,0,0,False,,,
23082019,16297,HINDCOPPER,2960,2965,2962.5,5,1870.0,3500.0,10067.0,15697.0,-0.30353817504655495,-0.166330368648943,1.8841994265929247,0.0037867701108249777,0,0,False,,,
23082019,16298,HINDCOPPER,2960,2965,2962.5,5,1870.0,3500.0,10067.0,15697.0,-0.30353817504655495,-0.166330368648943,1.8841994265929247,0.0037867701108249777,0,0,False,,,
23082019,16299,HINDCOPPER,2960,2965,2962.5,5,1870.0,3500.0,10067.0,15697.0,-0.30353817504655495,-0.166330368648943,1.8841994265929247,0.0037867701108249777,0,0,False,,,
23082019,16300,HINDCOPPER,2960,2970,2965.0,10,984.0,2908.0,9796.0,15588.0,-0.4943473792394656,-0.25495631741765323,1.5799068091616089,0.004144705599721234,1500,2966.6666666666665,True,True,2960,275
23082019,16301,HINDCOPPER,2960,2970,2965.0,10,2018.0,2908.0,9796.0,15588.0,-0.1806739748274462,-0.27977591603383817,1.630756281773516,0.004144705599721234,0,0,False,,,
23082019,16302,HINDCOPPER,2960,2970,2965.0,10,1993.0,2408.0,6104.0,15089.0,-0.09429675073846853,-0.7078849049122614,2.2635129034094703,0.005343555473728862,500,2970.0,True,True,2955,25
23082019,16303,HINDCOPPER,2960,2970,2965.0,10,2003.0,2408.0,6114.0,15089.0,-0.09181591475855815,-0.7068246294391769,2.2622925085714507,0.005343555473728862,0,0,False,,,
23082019,16304,HINDCOPPER,2960,2970,2965.0,10,2003.0,2408.0,6114.0,15089.0,-0.09181591475855815,-0.7068246294391769,2.2622925085714507,0.005343555473728862,0,0,False,,,
23082019,16305,HINDCOPPER,2960,2970,2965.0,10,2003.0,2408.0,6114.0,15089.0,-0.09181591475855815,-0.7068246294391769,2.2622925085714507,0.005343555473728862,0,0,False,,,
23082019,16306,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,15089.0,0.1403070332024277,-0.5912332408976281,2.144790114270221,0.006086146855699281,43,2960.0,True,True,2930,641
23082019,16307,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,15089.0,0.1403070332024277,-0.5912332408976281,2.144790114270221,0.006086146855699281,0,0,False,,,
23082019,16308,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,15089.0,0.1403070332024277,-0.5912332408976281,2.144790114270221,0.006086146855699281,0,0,False,,,
23082019,16309,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,15089.0,0.1403070332024277,-0.5912332408976281,2.144790114270221,0.006086146855699281,0,0,False,,,
23082019,16310,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,26397.0,0.1403070332024277,-0.9356386882828963,3.405541870172184,0.006086146855699281,0,0,False,,,
23082019,16311,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,26397.0,0.1403070332024277,-0.9356386882828963,3.405541870172184,0.006086146855699281,0,0,False,,,
23082019,16312,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,26397.0,0.1403070332024277,-0.9356386882828963,3.405541870172184,0.006086146855699281,0,0,False,,,
23082019,16313,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,26397.0,0.1403070332024277,-0.9356386882828963,3.405541870172184,0.006086146855699281,0,0,False,,,
23082019,16314,HINDCOPPER,2960,2970,2965.0,10,3194.0,2408.0,7280.0,26397.0,0.1403070332024277,-0.9356386882828963,3.405541870172184,0.006086146855699281,0,0,False,,,
23082019,16315,HINDCOPPER,2960,2970,2965.0,10,3194.0,1408.0,7280.0,25397.0,0.3880921338548457,-0.9456507062880966,3.343563944951169,0.006086146855699281,1000,2970.0,False,,,
23082019,16316,HINDCOPPER,2960,2970,2965.0,10,3194.0,1408.0,7280.0,25397.0,0.3880921338548457,-0.9456507062880966,3.343563944951169,0.006086146855699281,0,0,False,,,
23082019,16317,HINDCOPPER,2960,2970,2965.0,10,3194.0,1408.0,7280.0,25397.0,0.3880921338548457,-0.9456507062880966,3.343563944951169,0.006086146855699281,0,0,False,,,
23082019,16318,HINDCOPPER,2960,2970,2965.0,10,3194.0,1408.0,7280.0,25397.0,0.3880921338548457,-0.9456507062880966,3.343563944951169,0.006086146855699281,0,0,False,,,
23082019,16319,HINDCOPPER,2960,2970,2965.0,10,3194.0,1407.0,7280.0,25396.0,0.38839382742881984,-0.9456610182289017,3.3435024225795513,0.0069581739085478,1,2970.0,False,,,
23082019,16320,HINDCOPPER,2960,2970,2965.0,10,2694.0,1507.0,6780.0,25496.0,0.28255177338728876,-0.9914166557524612,3.4515342826381716,0.0071599393744049555,0,0,True,True,2930,275
23082019,16321,HINDCOPPER,2960,2970,2965.0,10,2694.0,1507.0,6780.0,25496.0,0.28255177338728876,-0.9914166557524612,3.4515342826381716,0.0071599393744049555,0,0,False,,,
23082019,16322,HINDCOPPER,2960,2970,2965.0,10,2694.0,1507.0,6780.0,25496.0,0.28255177338728876,-0.9914166557524612,3.4515342826381716,0.0071599393744049555,0,0,False,,,
23082019,16323,HINDCOPPER,2960,2970,2965.0,10,2694.0,1507.0,6780.0,25496.0,0.28255177338728876,-0.9914166557524612,3.4515342826381716,0.0071599393744049555,0,0,False,,,
23082019,16324,HINDCOPPER,2960,2970,2965.0,10,2694.0,1507.0,6780.0,25496.0,0.28255177338728876,-0.9914166557524612,3.4515342826381716,0.0071599393744049555,0,0,False,,,
23082019,16325,HINDCOPPER,2960,2970,2965.0,10,2694.0,1757.0,6780.0,25746.0,0.21051449112558976,-0.9885460510049537,3.466638312233185,0.0071599393744049555,0,0,False,,,
23082019,16326,HINDCOPPER,2960,2970,2965.0,10,2694.0,1757.0,6780.0,25796.0,0.21051449112558976,-0.9908643377031362,3.472382062896692,0.0071599393744049555,0,0,False,,,
23082019,16327,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,25236.0,-0.2613065326633166,-0.9863610133589376,3.8747107829327123,0.006956084926346842,5,2965.0,True,True,2960,275
23082019,16328,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,24604.0,-0.2613065326633166,-0.9559126001128718,3.7880343290921514,0.006956084926346842,0,0,False,,,
23082019,16329,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,24604.0,-0.2613065326633166,-0.9559126001128718,3.7880343290921514,0.006956084926346842,0,0,False,,,
23082019,16330,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,24604.0,-0.2613065326633166,-0.9559126001128718,3.7880343290921514,0.006956084926346842,0,0,False,,,
23082019,16331,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,24604.0,-0.2613065326633166,-0.9559126001128718,3.7880343290921514,0.006956084926346842,0,0,False,,,
23082019,16332,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,24604.0,-0.2613065326633166,-0.9559126001128718,3.7880343290921514,0.006956084926346842,0,0,False,,,
23082019,16333,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,24604.0,-0.2613065326633166,-0.9559126001128718,3.7880343290921514,0.006956084926346842,0,0,False,,,
23082019,16334,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,24604.0,-0.2613065326633166,-0.9559126001128718,3.7880343290921514,0.006956084926346842,0,0,False,,,
23082019,16335,HINDCOPPER,2965,2970,2967.5,5,1029.0,1757.0,4936.0,24604.0,-0.2613065326633166,-0.9559126001128718,3.7880343290921514,0.006956084926346842,0,0,False,,,
23082019,16336,HINDCOPPER,2965,2970,2967.5,5,1026.0,1757.0,4933.0,24604.0,-0.2626661875673733,-0.9561782109224891,3.788537489822079,0.006956084926346842,3,2965.0,False,,,
23082019,16337,HINDCOPPER,2965,2970,2967.5,5,1026.0,1757.0,4933.0,24604.0,-0.2626661875673733,-0.9561782109224891,3.788537489822079,0.006956084926346842,0,0,False,,,
23082019,16338,HINDCOPPER,2965,2970,2967.5,5,1026.0,1757.0,4933.0,24604.0,-0.2626661875673733,-0.9561782109224891,3.788537489822079,0.006956084926346842,0,0,False,,,
23082019,16339,HINDCOPPER,2965,2970,2967.5,5,1026.0,1757.0,4933.0,24604.0,-0.2626661875673733,-0.9561782109224891,3.788537489822079,0.006956084926346842,0,0,False,,,
23082019,16340,HINDCOPPER,2965,2970,2967.5,5,776.0,1757.0,4683.0,24604.0,-0.38728780102645083,-0.9785670091639428,3.8315218735577585,0.006956084926346842,250,2965.0,False,,,
23082019,16341,HINDCOPPER,2965,2970,2967.5,5,771.0,1757.0,4678.0,24604.0,-0.3900316455696203,-0.9790199930750975,3.832403204562381,0.007157239281920989,5,2965.0,False,,,
23082019,16342,HINDCOPPER,2965,2970,2967.5,5,771.0,1757.0,4678.0,24604.0,-0.3900316455696203,-0.9790199930750975,3.832403204562381,0.007157239281920989,0,0,False,,,
23082019,16343,HINDCOPPER,2965,2970,2967.5,5,771.0,1657.0,4953.0,24504.0,-0.3649093904448105,-0.9478594673502846,3.7220603630518188,0.007352892680761499,100,2970.0,True,True,2960,275
23082019,16344,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20339.0,0.6218779639582674,-0.9385569631484817,2.3544247083516154,0.007913908856662698,510,2964.901960784314,True,True,2935,275
23082019,16345,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20350.0,0.6218779639582674,-0.9388080318937853,2.355401603714219,0.007913908856662698,0,0,False,,,
23082019,16346,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20600.0,0.6218779639582674,-0.9519432615188252,2.3805428714566066,0.007913908856662698,0,0,False,,,
23082019,16347,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20600.0,0.6218779639582674,-0.9519432615188252,2.3805428714566066,0.007913908856662698,0,0,False,,,
23082019,16348,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20600.0,0.6218779639582674,-0.9519432615188252,2.3805428714566066,0.007913908856662698,0,0,False,,,
23082019,16349,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20600.0,0.6218779639582674,-0.9519432615188252,2.3805428714566066,0.007913908856662698,0,0,False,,,
23082019,16350,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20650.0,0.6218779639582674,-0.9530574016428862,2.384962504365305,0.007913908856662698,0,0,False,,,
23082019,16351,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20650.0,0.6218779639582674,-0.9530574016428862,2.384962504365305,0.007913908856662698,0,0,False,,,
23082019,16352,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20650.0,0.6218779639582674,-0.9530574016428862,2.384962504365305,0.007913908856662698,0,0,False,,,
23082019,16353,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20650.0,0.6218779639582674,-0.9530574016428862,2.384962504365305,0.007913908856662698,0,0,False,,,
23082019,16354,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20650.0,0.6218779639582674,-0.9530574016428862,2.384962504365305,0.007913908856662698,0,0,False,,,
23082019,16355,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20650.0,0.6218779639582674,-0.9530574016428862,2.384962504365305,0.007913908856662698,0,0,False,,,
23082019,16356,HINDCOPPER,2950,2960,2955.0,10,2565.0,598.0,8780.0,20650.0,0.6218779639582674,-0.9530574016428862,2.384962504365305,0.007913908856662698,0,0,False,,,
23082019,16357,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20555.0,0.34986945169712796,-1.1124305159620913,2.7629585300760815,0.008092474334106283,0,0,False,,,
23082019,16358,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20555.0,0.34986945169712796,-1.1124305159620913,2.7629585300760815,0.008092474334106283,0,0,False,,,
23082019,16359,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20555.0,0.34986945169712796,-1.1124305159620913,2.7629585300760815,0.008092474334106283,0,0,False,,,
23082019,16360,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20555.0,0.34986945169712796,-1.1124305159620913,2.7629585300760815,0.008092474334106283,0,0,False,,,
23082019,16361,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20555.0,0.34986945169712796,-1.1124305159620913,2.7629585300760815,0.008092474334106283,0,0,False,,,
23082019,16362,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20555.0,0.34986945169712796,-1.1124305159620913,2.7629585300760815,0.008092474334106283,0,0,False,,,
23082019,16363,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20305.0,0.34986945169712796,-1.1013709611726414,2.7307046258392536,0.008092474334106283,0,0,False,,,
23082019,16364,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20305.0,0.34986945169712796,-1.1013709611726414,2.7307046258392536,0.008092474334106283,0,0,False,,,
23082019,16365,HINDCOPPER,2955,2960,2957.5,5,1034.0,498.0,7006.0,20305.0,0.34986945169712796,-1.1013709611726414,2.7307046258392536,0.008092474334106283,0,0,False,,,
23082019,16366,HINDCOPPER,2955,2960,2957.5,5,784.0,498.0,6756.0,20305.0,0.22308892355694226,-1.1248620295266327,2.771080612487971,0.008092474334106283,250,2955.0,False,,,
23082019,16367,HINDCOPPER,2955,2960,2957.5,5,784.0,498.0,6756.0,20305.0,0.22308892355694226,-1.1248620295266327,2.771080612487971,0.008092474334106283,0,0,False,,,
23082019,16368,HINDCOPPER,2955,2960,2957.5,5,784.0,498.0,6756.0,20305.0,0.22308892355694226,-1.1248620295266327,2.771080612487971,0.008092474334106283,0,0,False,,,
23082019,16369,HINDCOPPER,2955,2960,2957.5,5,784.0,498.0,6756.0,20305.0,0.22308892355694226,-1.1248620295266327,2.771080612487971,0.008092474334106283,0,0,False,,,
23082019,16370,HINDCOPPER,2955,2960,2957.5,5,784.0,498.0,6756.0,20305.0,0.22308892355694226,-1.1248620295266327,2.771080612487971,0.008092474334106283,0,0,False,,,
23082019,16371,HINDCOPPER,2955,2960,2957.5,5,784.0,498.0,6756.0,20310.0,0.22308892355694226,-1.1250281376971507,2.7715881356381775,0.008092474334106283,0,0,False,,,
23082019,16372,HINDCOPPER,2955,2960,2957.5,5,784.0,498.0,6756.0,20310.0,0.22308892355694226,-1.1250281376971507,2.7715881356381775,0.008092474334106283,0,0,False,,,
23082019,16373,HINDCOPPER,2955,2960,2957.5,5,784.0,498.0,6756.0,20310.0,0.22308892355694226,-1.1250281376971507,2.7715881356381775,0.008092474334106283,0,0,False,,,
23082019,16374,HINDCOPPER,2955,2960,2957.5,5,284.0,498.0,6256.0,20310.0,-0.27365728900255754,-1.1737656566893986,2.8584808091924607,0.008092474334106283,500,2955.0,False,,,
23082019,16375,HINDCOPPER,2955,2960,2957.5,5,284.0,498.0,6256.0,20310.0,-0.27365728900255754,-1.1737656566893986,2.8584808091924607,0.008092474334106283,0,0,False,,,
23082019,16376,HINDCOPPER,2955,2960,2957.5,5,284.0,498.0,6256.0,20310.0,-0.27365728900255754,-1.1737656566893986,2.8584808091924607,0.008092474334106283,0,0,False,,,
23082019,16377,HINDCOPPER,2955,2960,2957.5,5,284.0,498.0,6256.0,20310.0,-0.27365728900255754,-1.1737656566893986,2.8584808091924607,0.008092474334106283,0,0,False,,,
23082019,16378,HINDCOPPER,2955,2960,2957.5,5,284.0,498.0,6256.0,20310.0,-0.27365728900255754,-1.1737656566893986,2.8584808091924607,0.008092474334106283,0,0,False,,,
23082019,16379,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,5,2955.0,False,,,
23082019,16380,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16381,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16382,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16383,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16384,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16385,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16386,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16387,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16388,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16389,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16390,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16391,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16392,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16393,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16394,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16395,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16396,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16397,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16398,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16399,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16400,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16401,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16402,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16403,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16404,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16405,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16406,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16407,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20310.0,-0.28185328185328185,-1.1742653656890607,2.859393186891614,0.008092474334106283,0,0,False,,,
23082019,16408,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20510.0,-0.28185328185328185,-1.1756564418904951,2.875807569746119,0.008092474334106283,0,0,False,,,
23082019,16409,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20510.0,-0.28185328185328185,-1.1756564418904951,2.875807569746119,0.008092474334106283,0,0,False,,,
23082019,16410,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20510.0,-0.28185328185328185,-1.1756564418904951,2.875807569746119,0.008092474334106283,0,0,False,,,
23082019,16411,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20510.0,-0.28185328185328185,-1.1756564418904951,2.875807569746119,0.008092474334106283,0,0,False,,,
23082019,16412,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20510.0,-0.28185328185328185,-1.1756564418904951,2.875807569746119,0.008092474334106283,0,0,False,,,
23082019,16413,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20510.0,-0.28185328185328185,-1.1756564418904951,2.875807569746119,0.008092474334106283,0,0,False,,,
23082019,16414,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20510.0,-0.28185328185328185,-1.1756564418904951,2.875807569746119,0.008092474334106283,0,0,False,,,
23082019,16415,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,20510.0,-0.28185328185328185,-1.1756564418904951,2.875807569746119,0.008092474334106283,0,0,False,,,
23082019,16416,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,21127.0,-0.28185328185328185,-1.2106411013804805,2.9624746719594492,0.008092474334106283,0,0,True,False,2975,617
23082019,16417,HINDCOPPER,2955,2960,2957.5,5,279.0,498.0,6251.0,21127.0,-0.28185328185328185,-1.2106411013804805,2.9624746719594492,0.008092474334106283,0,0,False,,,
23082019,16418,HINDCOPPER,2950,2960,2955.0,10,2565.0,498.0,8780.0,20927.0,0.6748285994123409,-0.9754577915998849,2.418023153911613,0.008092474334106283,200,2955.0,False,,,
23082019,16419,HINDCOPPER,2950,2960,2955.0,10,2565.0,498.0,8780.0,20927.0,0.6748285994123409,-0.9754577915998849,2.418023153911613,0.008092474334106283,0,0,False,,,
23082019,16420,HINDCOPPER,2950,2960,2955.0,10,2565.0,498.0,8780.0,20927.0,0.6748285994123409,-0.9754577915998849,2.418023153911613,0.008092474334106283,0,0,False,,,
23082019,16421,HINDCOPPER,2950,2960,2955.0,10,2565.0,498.0,8780.0,20916.0,0.6748285994123409,-0.9752239050089974,2.417061095177546,0.008092474334106283,0,0,False,,,
23082019,16422,HINDCOPPER,2950,2960,2955.0,10,2565.0,498.0,8780.0,20866.0,0.6748285994123409,-0.9734839816886712,2.412870794939714,0.008092474334106283,0,0,False,,,
23082019,16423,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16424,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16425,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16426,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16427,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16428,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16429,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16430,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16431,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16432,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16433,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16434,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
