date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,16326,HINDCOPPER,3115,3120,3117.5,5,657.0,20.0,20618.0,12131.0,0.9409158050221565,0.4309257782719846,1.679158117348956,0.0076928796744000945,0,0,False,,,
27082019,16327,HINDCOPPER,3115,3120,3117.5,5,657.0,20.0,20618.0,12131.0,0.9409158050221565,0.4309257782719846,1.679158117348956,0.0076928796744000945,0,0,False,,,
27082019,16328,HINDCOPPER,3115,3120,3117.5,5,657.0,20.0,20618.0,12131.0,0.9409158050221565,0.4309257782719846,1.679158117348956,0.0076928796744000945,0,0,False,,,
27082019,16329,HINDCOPPER,3115,3120,3117.5,5,657.0,20.0,20618.0,12131.0,0.9409158050221565,0.4309257782719846,1.679158117348956,0.0076928796744000945,0,0,False,,,
27082019,16330,HINDCOPPER,3115,3120,3117.5,5,657.0,20.0,20618.0,12131.0,0.9409158050221565,0.4309257782719846,1.679158117348956,0.0076928796744000945,0,0,False,,,
27082019,16331,HINDCOPPER,3115,3120,3117.5,5,657.0,20.0,20618.0,12131.0,0.9409158050221565,0.4309257782719846,1.679158117348956,0.0076928796744000945,0,0,False,,,
27082019,16332,HINDCOPPER,3115,3120,3117.5,5,657.0,20.0,20618.0,12131.0,0.9409158050221565,0.4309257782719846,1.679158117348956,0.0076928796744000945,0,0,False,,,
27082019,16333,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16334,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16335,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16336,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16337,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16338,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16339,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16340,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16341,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16342,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16343,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16344,HINDCOPPER,3115,3120,3117.5,5,657.0,73.0,20618.0,12184.0,0.8,0.42935700375611197,1.6800513624678373,0.0076928796744000945,0,0,False,,,
27082019,16345,HINDCOPPER,3115,3120,3117.5,5,656.0,73.0,20617.0,12184.0,0.7997256515775034,0.4293541281724665,1.6800023904590404,0.007692879674400095,1,3115.0,False,,,
27082019,16346,HINDCOPPER,3115,3120,3117.5,5,656.0,73.0,20617.0,12184.0,0.7997256515775034,0.4293541281724665,1.6800023904590404,0.007692879674400095,0,0,False,,,
27082019,16347,HINDCOPPER,3115,3120,3117.5,5,655.0,73.0,20616.0,12184.0,0.7994505494505495,0.4293512526011636,1.6799534184682923,0.0076928796744000945,1,3115.0,False,,,
27082019,16348,HINDCOPPER,3115,3120,3117.5,5,655.0,73.0,20616.0,12184.0,0.7994505494505495,0.4293512526011636,1.6799534184682923,0.0076928796744000945,0,0,False,,,
27082019,16349,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,1,3115.0,False,,,
27082019,16350,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16351,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16352,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16353,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16354,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16355,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16356,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16357,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16358,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16359,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16360,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16361,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16362,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16363,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16364,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16365,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16366,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16367,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16368,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16369,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16370,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16371,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16372,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16373,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16374,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16375,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16376,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16377,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16378,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16379,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16380,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16381,HINDCOPPER,3115,3120,3117.5,5,654.0,73.0,20615.0,12184.0,0.7991746905089409,0.4293483770422789,1.6799044464956363,0.007858290600786005,0,0,False,,,
27082019,16382,HINDCOPPER,3120,3125,3122.5,5,127.0,1989.0,18847.0,13509.0,-0.8799621928166351,0.3845640124401195,1.6220046657072529,0.00801977762675608,73,3120.0,False,,,
27082019,16383,HINDCOPPER,3120,3125,3122.5,5,127.0,1989.0,18847.0,13509.0,-0.8799621928166351,0.3845640124401195,1.6220046657072529,0.00801977762675608,0,0,False,,,
27082019,16384,HINDCOPPER,3120,3125,3122.5,5,127.0,1989.0,18847.0,13509.0,-0.8799621928166351,0.3845640124401195,1.6220046657072529,0.00801977762675608,0,0,False,,,
27082019,16385,HINDCOPPER,3120,3125,3122.5,5,127.0,50.0,19413.0,10960.0,0.4350282485875706,0.5184808183669067,1.6820932687254235,0.007691807008268225,1500,3125.0,True,False,3125,11
27082019,16386,HINDCOPPER,3120,3125,3122.5,5,127.0,50.0,19413.0,10960.0,0.4350282485875706,0.5184808183669067,1.6820932687254235,0.007691807008268225,0,0,False,,,
27082019,16387,HINDCOPPER,3120,3125,3122.5,5,127.0,50.0,19413.0,10960.0,0.4350282485875706,0.5184808183669067,1.6820932687254235,0.007691807008268225,0,0,False,,,
27082019,16388,HINDCOPPER,3120,3125,3122.5,5,127.0,50.0,19413.0,10960.0,0.4350282485875706,0.5184808183669067,1.6820932687254235,0.007691807008268225,0,0,False,,,
27082019,16389,HINDCOPPER,3120,3125,3122.5,5,127.0,50.0,19413.0,10960.0,0.4350282485875706,0.5184808183669067,1.6820932687254235,0.007691807008268225,0,0,False,,,
27082019,16390,HINDCOPPER,3120,3125,3122.5,5,127.0,50.0,19413.0,10960.0,0.4350282485875706,0.5184808183669067,1.6820932687254235,0.007691807008268225,0,0,False,,,
27082019,16391,HINDCOPPER,3125,3130,3127.5,5,4950.0,3298.0,16307.0,16912.0,0.2002909796314258,-0.008210172176190217,1.6378232583076922,0.007856195329240869,0,0,False,,,
27082019,16392,HINDCOPPER,3125,3130,3127.5,5,4950.0,3298.0,16307.0,16912.0,0.2002909796314258,-0.008210172176190217,1.6378232583076922,0.007856195329240869,0,0,False,,,
27082019,16393,HINDCOPPER,3120,3130,3125.0,10,127.0,3298.0,19413.0,16912.0,-0.9258394160583941,0.24851537283617134,1.4370394225405705,0.007856195329240869,0,0,False,,,
27082019,16394,HINDCOPPER,3120,3130,3125.0,10,127.0,3298.0,19413.0,16912.0,-0.9258394160583941,0.24851537283617134,1.4370394225405705,0.007856195329240869,0,0,False,,,
27082019,16395,HINDCOPPER,3120,3130,3125.0,10,127.0,3298.0,19413.0,16912.0,-0.9258394160583941,0.24851537283617134,1.4370394225405705,0.007856195329240869,0,0,False,,,
27082019,16396,HINDCOPPER,3120,3130,3125.0,10,127.0,3298.0,19413.0,16912.0,-0.9258394160583941,0.24851537283617134,1.4370394225405705,0.007856195329240869,0,0,False,,,
27082019,16397,HINDCOPPER,3120,3130,3125.0,10,127.0,3298.0,19413.0,16912.0,-0.9258394160583941,0.24851537283617134,1.4370394225405705,0.007856195329240869,0,0,False,,,
27082019,16398,HINDCOPPER,3120,3130,3125.0,10,127.0,3298.0,19413.0,16912.0,-0.9258394160583941,0.24851537283617134,1.4370394225405705,0.007856195329240869,0,0,False,,,
27082019,16399,HINDCOPPER,3120,3130,3125.0,10,127.0,3298.0,19413.0,16912.0,-0.9258394160583941,0.24851537283617134,1.4370394225405705,0.007856195329240869,0,0,False,,,
27082019,16400,HINDCOPPER,3120,3130,3125.0,10,127.0,3048.0,19413.0,16662.0,-0.92,0.25628492165731814,1.4333268725691841,0.007856195329240869,250,3130.0,False,,,
27082019,16401,HINDCOPPER,3120,3130,3125.0,10,127.0,3048.0,19413.0,16662.0,-0.92,0.25628492165731814,1.4333268725691841,0.007856195329240869,0,0,False,,,
27082019,16402,HINDCOPPER,3120,3130,3125.0,10,127.0,3048.0,19413.0,16662.0,-0.92,0.25628492165731814,1.4333268725691841,0.007856195329240869,0,0,False,,,
27082019,16403,HINDCOPPER,3120,3130,3125.0,10,127.0,3048.0,19663.0,16662.0,-0.92,0.26861112368166695,1.438381723423442,0.007856195329240869,0,0,False,,,
27082019,16404,HINDCOPPER,3120,3130,3125.0,10,127.0,3048.0,19663.0,16662.0,-0.92,0.26861112368166695,1.438381723423442,0.007856195329240869,0,0,False,,,
27082019,16405,HINDCOPPER,3120,3130,3125.0,10,127.0,3048.0,19663.0,16662.0,-0.92,0.26861112368166695,1.438381723423442,0.007856195329240869,0,0,False,,,
27082019,16406,HINDCOPPER,3120,3130,3125.0,10,127.0,3048.0,19663.0,16662.0,-0.92,0.26861112368166695,1.438381723423442,0.007856195329240869,0,0,False,,,
27082019,16407,HINDCOPPER,3120,3130,3125.0,10,127.0,3098.0,19663.0,16712.0,-0.9212403100775194,0.26704127386551685,1.4390574542287158,0.007856195329240869,0,0,False,,,
27082019,16408,HINDCOPPER,3120,3130,3125.0,10,127.0,3098.0,19663.0,16712.0,-0.9212403100775194,0.26704127386551685,1.4390574542287158,0.007856195329240869,0,0,False,,,
27082019,16409,HINDCOPPER,3120,3130,3125.0,10,127.0,3098.0,19663.0,16712.0,-0.9212403100775194,0.26704127386551685,1.4390574542287158,0.007856195329240869,0,0,False,,,
27082019,16410,HINDCOPPER,3120,3130,3125.0,10,127.0,3098.0,19663.0,16712.0,-0.9212403100775194,0.26704127386551685,1.4390574542287158,0.007856195329240869,0,0,False,,,
27082019,16411,HINDCOPPER,3120,3130,3125.0,10,127.0,3098.0,19663.0,16712.0,-0.9212403100775194,0.26704127386551685,1.4390574542287158,0.007856195329240869,0,0,False,,,
27082019,16412,HINDCOPPER,3120,3130,3125.0,10,127.0,3098.0,19663.0,16712.0,-0.9212403100775194,0.26704127386551685,1.4390574542287158,0.007856195329240869,0,0,False,,,
27082019,16413,HINDCOPPER,3120,3130,3125.0,10,1360.0,3098.0,21071.0,16437.0,-0.3898609241812472,0.2961276566157699,1.5042673990944213,0.007856195329240869,0,0,True,True,3120,275
27082019,16414,HINDCOPPER,3120,3130,3125.0,10,1360.0,3098.0,21071.0,16437.0,-0.3898609241812472,0.2961276566157699,1.5042673990944213,0.007856195329240869,0,0,False,,,
27082019,16415,HINDCOPPER,3125,3130,3127.5,5,100.0,3098.0,13115.0,16437.0,-0.9374609130706691,0.0021542087655419873,1.4324552948022882,0.007856195329240869,0,0,False,,,
27082019,16416,HINDCOPPER,3125,3130,3127.5,5,100.0,3098.0,13115.0,16437.0,-0.9374609130706691,0.0021542087655419873,1.4324552948022882,0.007856195329240869,0,0,False,,,
27082019,16417,HINDCOPPER,3125,3130,3127.5,5,100.0,3098.0,13115.0,16437.0,-0.9374609130706691,0.0021542087655419873,1.4324552948022882,0.007856195329240869,0,0,False,,,
27082019,16418,HINDCOPPER,3125,3130,3127.5,5,100.0,3098.0,13115.0,16437.0,-0.9374609130706691,0.0021542087655419873,1.4324552948022882,0.007856195329240869,0,0,False,,,
27082019,16419,HINDCOPPER,3125,3130,3127.5,5,100.0,3098.0,13115.0,16437.0,-0.9374609130706691,0.0021542087655419873,1.4324552948022882,0.007856195329240869,0,0,False,,,
27082019,16420,HINDCOPPER,3125,3130,3127.5,5,100.0,3098.0,13115.0,16437.0,-0.9374609130706691,0.0021542087655419873,1.4324552948022882,0.007856195329240869,0,0,False,,,
27082019,16421,HINDCOPPER,3125,3130,3127.5,5,100.0,2898.0,13115.0,16237.0,-0.933288859239493,0.005002614672198835,1.4231577835580322,0.007690201584003921,200,3130.0,False,,,
27082019,16422,HINDCOPPER,3125,3130,3127.5,5,100.0,2898.0,13115.0,16237.0,-0.933288859239493,0.005002614672198835,1.4231577835580322,0.007690201584003921,0,0,False,,,
27082019,16423,HINDCOPPER,3125,3130,3127.5,5,100.0,2898.0,13115.0,16237.0,-0.933288859239493,0.005002614672198835,1.4231577835580322,0.007690201584003921,0,0,False,,,
27082019,16424,HINDCOPPER,3125,3130,3127.5,5,100.0,2898.0,13115.0,16237.0,-0.933288859239493,0.005002614672198835,1.4231577835580322,0.007690201584003921,0,0,False,,,
27082019,16425,HINDCOPPER,3125,3130,3127.5,5,227.0,2898.0,13115.0,16237.0,-0.85472,0.0015489230984297722,1.425168213871261,0.007690201584003921,0,0,False,,,
27082019,16426,HINDCOPPER,3125,3130,3127.5,5,227.0,2898.0,13115.0,16237.0,-0.85472,0.0015489230984297722,1.425168213871261,0.007690201584003921,0,0,False,,,
27082019,16427,HINDCOPPER,3125,3130,3127.5,5,227.0,2898.0,13115.0,16237.0,-0.85472,0.0015489230984297722,1.425168213871261,0.007690201584003921,0,0,False,,,
27082019,16428,HINDCOPPER,3125,3130,3127.5,5,227.0,1898.0,13115.0,15237.0,-0.7863529411764706,0.01603106128140943,1.3786856029826022,0.007520544910712707,572,3130.0,False,,,
27082019,16429,HINDCOPPER,3125,3130,3127.5,5,227.0,1898.0,13115.0,15237.0,-0.7863529411764706,0.01603106128140943,1.3786856029826022,0.007520544910712707,0,0,False,,,
27082019,16430,HINDCOPPER,3125,3130,3127.5,5,227.0,1898.0,13115.0,15237.0,-0.7863529411764706,0.01603106128140943,1.3786856029826022,0.007520544910712707,0,0,False,,,
27082019,16431,HINDCOPPER,3125,3130,3127.5,5,227.0,1898.0,13115.0,15237.0,-0.7863529411764706,0.01603106128140943,1.3786856029826022,0.007520544910712707,0,0,False,,,
27082019,16432,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03510703728872836,1.3636960449394984,0.007520544910712707,0,0,False,,,
27082019,16433,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03510703728872836,1.3636960449394984,0.007520544910712707,0,0,False,,,
27082019,16434,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03510703728872836,1.3636960449394984,0.007520544910712707,0,0,False,,,
27082019,16435,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03510703728872836,1.3636960449394984,0.007520544910712707,0,0,False,,,
27082019,16436,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03510703728872836,1.3636960449394984,0.007520544910712707,0,0,False,,,
27082019,16437,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03510703728872836,1.3636960449394984,0.007520544910712707,0,0,False,,,
27082019,16438,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03510703728872836,1.3636960449394984,0.007520544910712707,0,0,False,,,
27082019,16439,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03510703728872836,1.3636960449394984,0.007520544910712707,0,0,False,,,
27082019,16440,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03626709482622953,1.3636317464203354,0.007520544910712707,0,0,False,,,
27082019,16441,HINDCOPPER,3125,3130,3127.5,5,227.0,1848.0,13115.0,14764.0,-0.7812048192771084,0.03626709482622953,1.3636317464203354,0.007520544910712707,0,0,False,,,
27082019,16442,HINDCOPPER,3125,3130,3127.5,5,227.0,1748.0,13115.0,14664.0,-0.770126582278481,0.03778783545135295,1.3590310255821367,0.0076885958245175474,100,3130.0,False,,,
27082019,16443,HINDCOPPER,3125,3130,3127.5,5,227.0,1748.0,13115.0,14664.0,-0.770126582278481,0.03778783545135295,1.3590310255821367,0.0076885958245175474,0,0,False,,,
27082019,16444,HINDCOPPER,3125,3130,3127.5,5,227.0,1748.0,13115.0,14664.0,-0.770126582278481,0.03778783545135295,1.3590310255821367,0.0076885958245175474,0,0,False,,,
27082019,16445,HINDCOPPER,3125,3130,3127.5,5,227.0,1748.0,13115.0,14664.0,-0.770126582278481,0.03778783545135295,1.3590310255821367,0.0076885958245175474,0,0,False,,,
27082019,16446,HINDCOPPER,3125,3130,3127.5,5,227.0,1748.0,13115.0,14664.0,-0.770126582278481,0.03778783545135295,1.3590310255821367,0.0076885958245175474,0,0,False,,,
27082019,16447,HINDCOPPER,3125,3130,3127.5,5,227.0,1748.0,13115.0,14664.0,-0.770126582278481,0.03778783545135295,1.3590310255821367,0.0076885958245175474,0,0,False,,,
27082019,16448,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,227,3125.0,True,True,3125,73
27082019,16449,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16450,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16451,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16452,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16453,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16454,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16455,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16456,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16457,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16458,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16459,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16460,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16461,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16462,HINDCOPPER,3120,3130,3125.0,10,1233.0,1748.0,20944.0,14939.0,-0.1727608185172761,0.3455345960054276,1.489228361171705,0.007686989729599026,0,0,False,,,
27082019,16463,HINDCOPPER,3125,3130,3127.5,5,100.0,1748.0,12988.0,14939.0,-0.8917748917748918,0.023788182805056353,1.3611849474892985,0.007686989729599026,0,0,False,,,
27082019,16464,HINDCOPPER,3125,3130,3127.5,5,100.0,1748.0,12988.0,14939.0,-0.8917748917748918,0.023788182805056353,1.3611849474892985,0.007686989729599026,0,0,False,,,
27082019,16465,HINDCOPPER,3125,3130,3127.5,5,657.0,748.0,13545.0,13939.0,-0.06476868327402135,0.04775610562944588,1.3417565418050406,0.007686989729599025,1000,3130.0,True,True,3125,557
27082019,16466,HINDCOPPER,3125,3130,3127.5,5,707.0,748.0,13795.0,13939.0,-0.028178694158075602,0.051399490020565146,1.3441205228698103,0.007686989729599025,0,0,True,False,3140,275
27082019,16467,HINDCOPPER,3125,3130,3127.5,5,707.0,748.0,13795.0,13939.0,-0.028178694158075602,0.051399490020565146,1.3441205228698103,0.007686989729599025,0,0,False,,,
27082019,16468,HINDCOPPER,3125,3130,3127.5,5,707.0,748.0,13795.0,13939.0,-0.028178694158075602,0.051399490020565146,1.3441205228698103,0.007686989729599025,0,0,False,,,
27082019,16469,HINDCOPPER,3125,3130,3127.5,5,707.0,748.0,13795.0,13939.0,-0.028178694158075602,0.051399490020565146,1.3441205228698103,0.007686989729599025,0,0,False,,,
27082019,16470,HINDCOPPER,3125,3130,3127.5,5,607.0,648.0,13695.0,13839.0,-0.03266932270916335,0.051384378916968045,1.3348339745968647,0.007686989729599026,100,3130.0,False,,,
27082019,16471,HINDCOPPER,3125,3130,3127.5,5,607.0,648.0,13695.0,13839.0,-0.03266932270916335,0.051384378916968045,1.3348339745968647,0.007686989729599026,0,0,False,,,
27082019,16472,HINDCOPPER,3125,3130,3127.5,5,607.0,648.0,13695.0,13839.0,-0.03266932270916335,0.051384378916968045,1.3348339745968647,0.007686989729599026,0,0,False,,,
27082019,16473,HINDCOPPER,3125,3130,3127.5,5,607.0,648.0,13695.0,13839.0,-0.03266932270916335,0.051384378916968045,1.3348339745968647,0.007686989729599026,0,0,False,,,
27082019,16474,HINDCOPPER,3125,3130,3127.5,5,607.0,648.0,13695.0,13839.0,-0.03266932270916335,0.051384378916968045,1.3348339745968647,0.007686989729599026,0,0,False,,,
