date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,19641,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19642,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19643,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19644,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19645,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19646,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19647,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19648,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19649,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19650,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19651,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19652,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19653,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19654,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19655,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19656,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19657,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19658,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19659,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19660,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19661,JINDALPOLY,23725,23750,23737.5,25,29.0,106.0,54.0,853.0,-0.5703703703703704,0.9102818888831943,4.026257363774349,0.014065248227070509,0,0,False,,,
23082019,19662,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,1,23750.0,False,,,
23082019,19663,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19664,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19665,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19666,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19667,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19668,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19669,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19670,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19671,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19672,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19673,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19674,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19675,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19676,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19677,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19678,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19679,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19680,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,True,True,23525,8
23082019,19681,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19682,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19683,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19684,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19685,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19686,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19687,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19688,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19689,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19690,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19691,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19692,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19693,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19694,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19695,JINDALPOLY,23725,23750,23737.5,25,29.0,105.0,54.0,852.0,-0.5671641791044776,0.9086215604468284,4.02355360602542,0.014104623653518484,0,0,False,,,
23082019,19696,JINDALPOLY,23700,23735,23717.5,35,1.0,5.0,39.0,700.0,-0.6666666666666666,-3.604007262850101,16.212095765512814,0.013242283687158605,30,23732.5,True,False,23775,29
23082019,19697,JINDALPOLY,23700,23735,23717.5,35,1.0,5.0,39.0,700.0,-0.6666666666666666,-3.604007262850101,16.212095765512814,0.013242283687158605,0,0,False,,,
23082019,19698,JINDALPOLY,23700,23735,23717.5,35,1.0,5.0,39.0,700.0,-0.6666666666666666,-3.604007262850101,16.212095765512814,0.013242283687158605,0,0,False,,,
23082019,19699,JINDALPOLY,23700,23735,23717.5,35,1.0,5.0,39.0,700.0,-0.6666666666666666,-3.604007262850101,16.212095765512814,0.013242283687158605,0,0,False,,,
23082019,19700,JINDALPOLY,23700,23735,23717.5,35,1.0,5.0,39.0,700.0,-0.6666666666666666,-3.604007262850101,16.212095765512814,0.013242283687158605,0,0,False,,,
23082019,19701,JINDALPOLY,23700,23735,23717.5,35,1.0,5.0,39.0,700.0,-0.6666666666666666,-3.604007262850101,16.212095765512814,0.013242283687158605,0,0,False,,,
23082019,19702,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,True,False,23795,29
23082019,19703,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19704,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19705,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19706,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19707,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19708,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19709,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19710,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19711,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19712,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19713,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19714,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19715,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19716,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19717,JINDALPOLY,23600,23695,23647.5,95,5.0,5.0,39.0,694.0,0.0,-3.6503612292779892,15.628692862352107,0.01341070522236509,0,0,False,,,
23082019,19718,JINDALPOLY,23530,23635,23582.5,105,5.0,5.0,35.0,328.0,0.0,-0.7027761102078071,3.8833534556691385,0.01341070522236509,0,0,True,True,23565,5
23082019,19719,JINDALPOLY,23530,23625,23577.5,95,5.0,5.0,35.0,907.0,0.0,-1.5334313762173173,4.758713163285802,0.01341070522236509,0,0,True,False,23625,5
23082019,19720,JINDALPOLY,23530,23625,23577.5,95,5.0,5.0,35.0,846.0,0.0,-1.444788399638527,4.3443531297304,0.01341070522236509,0,0,False,,,
23082019,19721,JINDALPOLY,23530,23625,23577.5,95,5.0,5.0,35.0,846.0,0.0,-1.444788399638527,4.3443531297304,0.01341070522236509,0,0,False,,,
23082019,19722,JINDALPOLY,23530,23625,23577.5,95,5.0,5.0,36.0,846.0,0.0,-1.4458993321375984,4.342324236840946,0.01341070522236509,0,0,False,,,
23082019,19723,JINDALPOLY,23530,23625,23577.5,95,5.0,5.0,36.0,846.0,0.0,-1.4458993321375984,4.342324236840946,0.01341070522236509,0,0,False,,,
23082019,19724,JINDALPOLY,23530,23595,23562.5,65,5.0,5.0,36.0,817.0,0.0,-0.9830533228299021,2.318457599219357,0.01341070522236509,0,0,True,False,23595,5
23082019,19725,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,True,False,23775,5
23082019,19726,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19727,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19728,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19729,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19730,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19731,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19732,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19733,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19734,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19735,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19736,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19737,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19738,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19739,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19740,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19741,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19742,JINDALPOLY,23530,23590,23560.0,60,5.0,7.0,36.0,846.0,-0.16666666666666666,-1.0416183031301298,2.417980833128258,0.01341070522236509,0,0,False,,,
23082019,19743,JINDALPOLY,23525,23565,23545.0,40,8.0,5.0,36.0,889.0,0.23076923076923078,-1.0222912454266961,2.178963281684809,0.01328974836392569,0,0,True,False,23585,5
23082019,19744,JINDALPOLY,23525,23565,23545.0,40,8.0,5.0,36.0,889.0,0.23076923076923078,-1.0222912454266961,2.178963281684809,0.01328974836392569,0,0,False,,,
23082019,19745,JINDALPOLY,23505,23550,23527.5,45,5.0,163.0,49.0,789.0,-0.9404761904761905,-1.0499865491866553,2.3275898622877382,0.012849625411983505,0,0,True,True,23550,50
23082019,19746,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,True,False,23655,29
23082019,19747,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19748,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19749,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19750,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19751,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19752,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19753,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19754,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19755,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19756,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19757,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19758,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19759,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19760,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19761,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19762,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19763,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19764,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19765,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19766,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19767,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19768,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19769,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,796.0,-0.16666666666666666,-1.0218638384047332,2.269622221229653,0.012849625411983505,0,0,False,,,
23082019,19770,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,True,False,23690,9
23082019,19771,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19772,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19773,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19774,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19775,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19776,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19777,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19778,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19779,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19780,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19781,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19782,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19783,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19784,JINDALPOLY,23505,23545,23525.0,40,5.0,7.0,49.0,220.0,-0.16666666666666666,0.6174976333958753,3.474190042427171,0.012849625411983505,0,0,False,,,
23082019,19785,JINDALPOLY,23570,23780,23675.0,210,5.0,451.0,49.0,567.0,-0.9780701754385965,-2.8681324056027253,10.614493220458074,0.0149012324431335,352,23653.18181818182,True,True,23455,29
23082019,19786,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,True,False,23775,23
23082019,19787,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,False,,,
23082019,19788,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,False,,,
23082019,19789,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,False,,,
23082019,19790,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,False,,,
23082019,19791,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,False,,,
23082019,19792,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,False,,,
23082019,19793,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,False,,,
23082019,19794,JINDALPOLY,23505,23620,23562.5,115,5.0,15.0,49.0,66.0,-0.5,-0.032204622438840265,1.2296129597364158,0.0153322167793754,0,0,False,,,
