date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,20440,JINDALPOLY,23030,23080,23055.0,50,10.0,10.0,92.0,333.0,0.0,-0.20647795516932815,1.6048184792685798,0.005620753386385795,0,0,False,,,
28082019,20441,JINDALPOLY,23030,23080,23055.0,50,10.0,10.0,92.0,333.0,0.0,-0.20647795516932815,1.6048184792685798,0.005620753386385795,0,0,False,,,
28082019,20442,JINDALPOLY,23030,23075,23052.5,45,10.0,10.0,92.0,263.0,0.0,0.3141543197383493,2.167254849123247,0.005620753386385795,0,0,True,False,23075,10
28082019,20443,JINDALPOLY,23030,23075,23052.5,45,10.0,10.0,92.0,263.0,0.0,0.3141543197383493,2.167254849123247,0.005620753386385795,0,0,False,,,
28082019,20444,JINDALPOLY,23030,23080,23055.0,50,10.0,10.0,92.0,333.0,0.0,-0.20647795516932815,1.6048184792685798,0.005620753386385795,0,0,True,False,23080,10
28082019,20445,JINDALPOLY,23030,23080,23055.0,50,10.0,10.0,92.0,333.0,0.0,-0.20647795516932815,1.6048184792685798,0.005620753386385795,0,0,False,,,
28082019,20446,JINDALPOLY,23030,23080,23055.0,50,10.0,10.0,92.0,333.0,0.0,-0.20647795516932815,1.6048184792685798,0.005620753386385795,0,0,False,,,
28082019,20447,JINDALPOLY,23030,23080,23055.0,50,10.0,10.0,92.0,333.0,0.0,-0.20647795516932815,1.6048184792685798,0.005620753386385795,0,0,False,,,
28082019,20448,JINDALPOLY,23025,23075,23050.0,50,10.0,10.0,435.0,263.0,0.0,1.0838827410221057,2.8994161741377034,0.005620753386385795,0,0,True,False,23075,10
28082019,20449,JINDALPOLY,23025,23075,23050.0,50,10.0,10.0,435.0,263.0,0.0,1.0838827410221057,2.8994161741377034,0.005620753386385795,0,0,False,,,
28082019,20450,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,True,False,23080,10
28082019,20451,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20452,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20453,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20454,JINDALPOLY,23025,23075,23050.0,50,10.0,10.0,435.0,263.0,0.0,1.0838827410221057,2.8994161741377034,0.005620753386385795,0,0,True,False,23075,10
28082019,20455,JINDALPOLY,23025,23075,23050.0,50,10.0,10.0,435.0,263.0,0.0,1.0838827410221057,2.8994161741377034,0.005620753386385795,0,0,False,,,
28082019,20456,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,True,False,23080,10
28082019,20457,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20458,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20459,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20460,JINDALPOLY,23025,23075,23050.0,50,10.0,10.0,435.0,263.0,0.0,1.0838827410221057,2.8994161741377034,0.005620753386385795,0,0,True,False,23075,10
28082019,20461,JINDALPOLY,23025,23075,23050.0,50,10.0,10.0,435.0,263.0,0.0,1.0838827410221057,2.8994161741377034,0.005620753386385795,0,0,False,,,
28082019,20462,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,True,False,23080,10
28082019,20463,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20464,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20465,JINDALPOLY,23025,23080,23052.5,55,10.0,10.0,435.0,333.0,0.0,0.6948182696904617,1.8218217207941798,0.005620753386385795,0,0,False,,,
28082019,20466,JINDALPOLY,23025,23085,23055.0,60,10.0,131.0,435.0,347.0,-0.8581560283687943,0.5887439419757834,1.608041010100442,0.005712493317405395,40,23081.25,True,False,23075,10
28082019,20467,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,True,True,22985,29
28082019,20468,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20469,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20470,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20471,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20472,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20473,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20474,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20475,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20476,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20477,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20478,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20479,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20480,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20481,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20482,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20483,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20484,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20485,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20486,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20487,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20488,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20489,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20490,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20491,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20492,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20493,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20494,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20495,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20496,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20497,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20498,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20499,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20500,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20501,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20502,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20503,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20504,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20505,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20506,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20507,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20508,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20509,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20510,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20511,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20512,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20513,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20514,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20515,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20516,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20517,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20518,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20519,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20520,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20521,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20522,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20523,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20524,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20525,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20526,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20527,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20528,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20529,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20530,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20531,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20532,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20533,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20534,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20535,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20536,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20537,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20538,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20539,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20540,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20541,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20542,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20543,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20544,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20545,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20546,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20547,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20548,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20549,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20550,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20551,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20552,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20553,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20554,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20555,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20556,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20557,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20558,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20559,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20560,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20561,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20562,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20563,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20564,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20565,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20566,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20567,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20568,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20569,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20570,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20571,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20572,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20573,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20574,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20575,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20576,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20577,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20578,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20579,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20580,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20581,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20582,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20583,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20584,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20585,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20586,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20587,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20588,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20589,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20590,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20591,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20592,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
