date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,16574,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16575,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16576,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16577,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16578,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16579,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16580,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16581,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16582,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16583,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16584,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16585,JINDALPOLY,24660,24780,24720.0,120,6.0,9.0,645.0,482.0,-0.2,0.2979906236934821,1.1196769012009018,0.012975658277372895,0,0,False,,,
19082019,16586,JINDALPOLY,24660,24780,24720.0,120,7.0,9.0,646.0,482.0,-0.125,0.299430420876467,1.1206836971799867,0.012975658277372895,0,0,False,,,
19082019,16587,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,True,True,24610,29
19082019,16588,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16589,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16590,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16591,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16592,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16593,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16594,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16595,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16596,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16597,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16598,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16599,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16600,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16601,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16602,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16603,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16604,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16605,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16606,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16607,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16608,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16609,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16610,JINDALPOLY,24660,24780,24720.0,120,7.0,5.0,646.0,469.0,0.16666666666666666,0.3170132505393672,1.1203142189533408,0.012975658277372895,0,0,False,,,
19082019,16611,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,True,True,24605,29
19082019,16612,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16613,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16614,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16615,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16616,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16617,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16618,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16619,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16620,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16621,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16622,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16623,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16624,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16625,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16626,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16627,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16628,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16629,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16630,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16631,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16632,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16633,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16634,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16635,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16636,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16637,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16638,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16639,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16640,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16641,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16642,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16643,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16644,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16645,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16646,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16647,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16648,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16649,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16650,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16651,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16652,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16653,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16654,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16655,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16656,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16657,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16658,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16659,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16660,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16661,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16662,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16663,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16664,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16665,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16666,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16667,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16668,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16669,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16670,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16671,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16672,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16673,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16674,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16675,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16676,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16677,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16678,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16679,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16680,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16681,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16682,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16683,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16684,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16685,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16686,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16687,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16688,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16689,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16690,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16691,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16692,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16693,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16694,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16695,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16696,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16697,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16698,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16699,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16700,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16701,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16702,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16703,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16704,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16705,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16706,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16707,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16708,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16709,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16710,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16711,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16712,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16713,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16714,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16715,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16716,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16717,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16718,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16719,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16720,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16721,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16722,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16723,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16724,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16725,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16726,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16727,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16728,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16729,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16730,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16731,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16732,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16733,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16734,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
