date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,20138,JINDALPOLY,22825,22915,22870.0,90,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3612245368561362,2.93287194162827,0.010485244654843216,0,0,True,False,22935,10
22082019,20139,JINDALPOLY,22825,22940,22882.5,115,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3464458529505514,2.8804123326331217,0.010485244654843216,0,0,True,False,22960,10
22082019,20140,JINDALPOLY,22825,22955,22890.0,130,9.0,10.0,964.0,263.0,-0.05263157894736842,1.3716352649475898,2.9417999089090525,0.010485244654843216,0,0,True,False,22930,10
22082019,20141,JINDALPOLY,22825,22935,22880.0,110,9.0,10.0,964.0,241.0,-0.05263157894736842,1.4851916789175188,3.2826249074501983,0.010485244654843216,0,0,True,False,22945,10
22082019,20142,JINDALPOLY,22825,22935,22880.0,110,9.0,10.0,964.0,279.0,-0.05263157894736842,1.3167540865825609,2.811892052745407,0.010485244654843216,0,0,True,False,22925,10
22082019,20143,JINDALPOLY,22825,22915,22870.0,90,9.0,10.0,964.0,264.0,-0.05263157894736842,1.3995953599075213,3.0589875174585988,0.010485244654843216,0,0,True,False,22925,10
22082019,20144,JINDALPOLY,22825,22915,22870.0,90,9.0,10.0,964.0,241.0,-0.05263157894736842,1.5004894938115287,3.3424928121732838,0.010485244654843216,0,0,True,False,22935,10
22082019,20145,JINDALPOLY,22825,22920,22872.5,95,9.0,10.0,964.0,270.0,-0.05263157894736842,1.379099500324392,3.0080945164806208,0.010485244654843216,0,0,True,False,22965,10
22082019,20146,JINDALPOLY,22825,22920,22872.5,95,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3803213563653185,3.0137926952882306,0.010485244654843216,0,0,False,,,
22082019,20147,JINDALPOLY,22825,22920,22872.5,95,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3803213563653185,3.0137926952882306,0.010485244654843216,0,0,False,,,
22082019,20148,JINDALPOLY,22825,22945,22885.0,120,9.0,10.0,964.0,241.0,-0.05263157894736842,1.4795480140767385,3.2587808468875936,0.010485244654843216,0,0,True,False,22945,10
22082019,20149,JINDALPOLY,22825,22930,22877.5,105,9.0,10.0,964.0,84.0,-0.05263157894736842,3.014000676297137,10.629421006743753,0.010485244654843216,0,0,True,False,22910,10
22082019,20150,JINDALPOLY,22825,22940,22882.5,115,9.0,10.0,964.0,269.0,-0.05263157894736842,1.3573567420569472,2.920391327965117,0.010485244654843216,0,0,True,False,22920,10
22082019,20151,JINDALPOLY,22825,22910,22867.5,85,9.0,10.0,964.0,270.0,-0.05263157894736842,1.4004993224888798,3.089477085170514,0.010494330027426583,0,0,True,False,22930,10
22082019,20152,JINDALPOLY,22825,22915,22870.0,90,9.0,10.0,964.0,263.0,-0.05263157894736842,1.4198666005843683,3.132380402133505,0.010494330027426583,0,0,True,False,22915,10
22082019,20153,JINDALPOLY,22825,22915,22870.0,90,9.0,10.0,964.0,263.0,-0.05263157894736842,1.4198666005843683,3.132380402133505,0.010494330027426583,0,0,False,,,
22082019,20154,JINDALPOLY,22825,22965,22895.0,140,9.0,10.0,964.0,241.0,-0.05263157894736842,1.4747840872264055,3.2363136936418884,0.010494330027426583,0,0,True,False,22965,10
22082019,20155,JINDALPOLY,22825,22935,22880.0,110,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3477342966914336,2.884215596046708,0.010494330027426583,0,0,True,False,22955,10
22082019,20156,JINDALPOLY,22825,22965,22895.0,140,9.0,10.0,964.0,241.0,-0.05263157894736842,1.4747840872264055,3.2363136936418884,0.010494330027426583,0,0,True,False,22925,10
22082019,20157,JINDALPOLY,22825,22910,22867.5,85,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3995060214552926,3.0841887034788087,0.010494330027426583,0,0,True,False,22955,10
22082019,20158,JINDALPOLY,22825,22910,22867.5,85,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3995060214552926,3.0841887034788087,0.010494330027426583,0,0,False,,,
22082019,20159,JINDALPOLY,22825,22930,22877.5,105,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3675585035056654,2.966546925437966,0.010494330027426583,0,0,True,False,22935,10
22082019,20160,JINDALPOLY,22825,22930,22877.5,105,9.0,10.0,964.0,263.0,-0.05263157894736842,1.396112785872862,3.0426673809207916,0.010494330027426583,0,0,False,,,
22082019,20161,JINDALPOLY,22825,22930,22877.5,105,9.0,10.0,964.0,263.0,-0.05263157894736842,1.396112785872862,3.0426673809207916,0.010494330027426583,0,0,False,,,
22082019,20162,JINDALPOLY,22825,22960,22892.5,135,9.0,10.0,964.0,263.0,-0.05263157894736842,1.369355830969537,2.9314038748337055,0.010494330027426583,0,0,True,False,22965,10
22082019,20163,JINDALPOLY,22825,22960,22892.5,135,9.0,10.0,964.0,263.0,-0.05263157894736842,1.369355830969537,2.9314038748337055,0.010494330027426583,0,0,True,False,22920,10
22082019,20164,JINDALPOLY,22825,22940,22882.5,115,9.0,10.0,964.0,241.0,-0.05263157894736842,1.4821794403237134,3.270051426527803,0.010494330027426583,0,0,True,False,22950,10
22082019,20165,JINDALPOLY,22825,22910,22867.5,85,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3787478925307717,3.005624944562444,0.010494330027426583,0,0,True,False,22930,10
22082019,20166,JINDALPOLY,22825,22915,22870.0,90,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3747417804124757,2.991765324487343,0.010494330027426583,0,0,True,False,22935,10
22082019,20167,JINDALPOLY,22825,22915,22870.0,90,9.0,10.0,964.0,241.0,-0.05263157894736842,1.5004894938115287,3.3424928121732838,0.010494330027426583,0,0,True,False,22935,10
22082019,20168,JINDALPOLY,22825,22920,22872.5,95,9.0,10.0,964.0,270.0,-0.05263157894736842,1.379099500324392,3.0080945164806208,0.010494330027426583,0,0,True,False,22965,10
22082019,20169,JINDALPOLY,22825,22920,22872.5,95,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3803213563653185,3.0137926952882306,0.010494330027426583,0,0,False,,,
22082019,20170,JINDALPOLY,22825,22945,22885.0,120,9.0,10.0,964.0,241.0,-0.05263157894736842,1.4795480140767385,3.2587808468875936,0.010494330027426583,0,0,True,False,22945,10
22082019,20171,JINDALPOLY,22825,22930,22877.5,105,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3601771078762888,2.9369162466161844,0.010494330027426583,0,0,True,False,22910,10
22082019,20172,JINDALPOLY,22825,22905,22865.0,80,9.0,10.0,964.0,293.0,-0.05263157894736842,1.3049900533662993,2.81892399612263,0.010494330027426583,0,0,True,False,22920,10
22082019,20173,JINDALPOLY,22825,22905,22865.0,80,9.0,10.0,964.0,263.0,-0.05263157894736842,1.4386378157216133,3.199353770117588,0.010494330027426583,0,0,False,,,
22082019,20174,JINDALPOLY,22825,22965,22895.0,140,9.0,10.0,964.0,241.0,-0.05263157894736842,1.4747840872264055,3.2363136936418884,0.010494330027426583,0,0,True,False,22965,10
22082019,20175,JINDALPOLY,22825,22935,22880.0,110,9.0,10.0,964.0,270.0,-0.05263157894736842,1.3477342966914336,2.884215596046708,0.010494330027426583,0,0,True,False,22955,10
22082019,20176,JINDALPOLY,22825,22965,22895.0,140,9.0,10.0,964.0,241.0,-0.05263157894736842,1.4747840872264055,3.2363136936418884,0.010494330027426583,0,0,True,False,22925,10
22082019,20177,JINDALPOLY,22805,22935,22870.0,130,1.0,10.0,972.0,270.0,-0.8181818181818182,1.2888990915818237,2.916233448071682,0.010494330027426583,0,0,True,False,22960,23
22082019,20178,JINDALPOLY,22805,22915,22860.0,110,1.0,10.0,972.0,241.0,-0.8181818181818182,1.4298225335785435,3.343956229722565,0.010494330027426583,0,0,True,False,22925,10
22082019,20179,JINDALPOLY,22805,22900,22852.5,95,1.0,10.0,972.0,263.0,-0.8181818181818182,1.3783494502247764,3.2381846681368183,0.010494330027426583,0,0,True,False,22905,10
22082019,20180,JINDALPOLY,22810,22895,22852.5,85,10.0,10.0,965.0,257.0,0.0,1.4793136671449862,3.3144126278718153,0.01049887075623404,30,22905.0,True,False,22900,29
22082019,20181,JINDALPOLY,22810,22895,22852.5,85,10.0,10.0,965.0,264.0,0.0,1.4447458026159121,3.2090630240178695,0.01049887075623404,0,0,False,,,
22082019,20182,JINDALPOLY,22810,22895,22852.5,85,10.0,10.0,965.0,264.0,0.0,1.4447458026159121,3.2090630240178695,0.01049887075623404,0,0,False,,,
22082019,20183,JINDALPOLY,22810,22950,22880.0,140,10.0,10.0,965.0,95.0,0.0,2.793268700368814,9.102677155874963,0.01049887075623404,0,0,True,False,22960,10
22082019,20184,JINDALPOLY,22810,22930,22870.0,120,10.0,10.0,965.0,265.0,0.0,1.3780383903310798,2.9705884995890868,0.01049887075623404,0,0,True,False,22955,10
22082019,20185,JINDALPOLY,22810,22910,22860.0,100,10.0,10.0,965.0,241.0,0.0,1.509106338830287,3.367732212303448,0.01049887075623404,0,0,True,False,22920,10
22082019,20186,JINDALPOLY,22810,22905,22857.5,95,10.0,10.0,965.0,265.0,0.0,1.4247614309880634,3.1458316696687683,0.01049887075623404,0,0,True,False,22900,10
22082019,20187,JINDALPOLY,22810,22905,22857.5,95,10.0,10.0,965.0,265.0,0.0,1.4247614309880634,3.1458316696687683,0.01049887075623404,0,0,False,,,
22082019,20188,JINDALPOLY,22810,22955,22882.5,145,10.0,10.0,965.0,241.0,0.0,1.4795887392602733,3.2492593501092086,0.01049887075623404,0,0,True,False,22955,10
22082019,20189,JINDALPOLY,22810,22940,22875.0,130,10.0,10.0,965.0,272.0,0.0,1.3436816580786572,2.873260510208091,0.01049887075623404,0,0,True,False,22895,10
22082019,20190,JINDALPOLY,22810,22910,22860.0,100,10.0,10.0,965.0,247.0,0.0,1.4792335364997813,3.2777805199578998,0.01049887075623404,0,0,True,False,22930,10
22082019,20191,JINDALPOLY,22810,22895,22852.5,85,10.0,10.0,958.0,264.0,0.0,1.4392821251506949,3.1966369883791037,0.01049887075623404,0,0,True,False,22900,10
22082019,20192,JINDALPOLY,22810,22895,22852.5,85,10.0,10.0,958.0,264.0,0.0,1.4392821251506949,3.1966369883791037,0.01049887075623404,0,0,False,,,
22082019,20193,JINDALPOLY,22810,22950,22880.0,140,10.0,10.0,958.0,240.0,0.0,1.4775984110146376,3.2454924242820127,0.01049887075623404,0,0,True,False,22950,10
22082019,20194,JINDALPOLY,22810,22920,22865.0,110,10.0,10.0,958.0,79.0,0.0,3.145204762494852,11.497118959728157,0.01049887075623404,0,0,True,False,22940,10
22082019,20195,JINDALPOLY,22820,22950,22885.0,130,10.0,10.0,965.0,240.0,0.0,1.5058327333703903,3.2841195905996132,0.01049887075623404,0,0,True,False,22910,10
22082019,20196,JINDALPOLY,22810,22895,22852.5,85,10.0,10.0,958.0,79.0,0.0,3.3831699820904477,13.836217951805663,0.01049887075623404,0,0,True,False,22935,10
22082019,20197,JINDALPOLY,22810,22895,22852.5,85,10.0,10.0,958.0,79.0,0.0,3.3831699820904477,13.836217951805663,0.01049887075623404,0,0,False,,,
22082019,20198,JINDALPOLY,22810,22895,22852.5,85,10.0,10.0,958.0,79.0,0.0,3.3831699820904477,13.836217951805663,0.01049887075623404,0,0,False,,,
22082019,20199,JINDALPOLY,22810,22905,22857.5,95,10.0,10.0,958.0,247.0,0.0,1.4751623539219454,3.2675702320052165,0.01049887075623404,0,0,True,False,22905,10
22082019,20200,JINDALPOLY,22810,22900,22855.0,90,10.0,10.0,958.0,79.0,0.0,3.3077469106982735,13.057578472126588,0.01049887075623404,0,0,True,False,22950,10
22082019,20201,JINDALPOLY,22810,22900,22855.0,90,10.0,10.0,958.0,79.0,0.0,3.3077469106982735,13.057578472126588,0.01049887075623404,0,0,False,,,
22082019,20202,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,25,22905.0,False,,,
22082019,20203,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20204,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20205,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20206,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20207,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20208,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20209,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20210,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20211,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20212,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20213,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20214,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20215,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20216,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20217,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20218,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20219,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20220,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20221,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20222,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20223,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20224,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20225,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20226,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20227,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20228,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20229,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20230,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20231,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20232,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20233,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20234,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20235,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20236,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20237,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20238,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20239,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20240,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20241,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20242,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20243,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20244,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20245,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20246,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20247,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20248,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20249,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20250,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20251,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20252,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20253,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20254,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20255,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20256,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20257,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20258,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20259,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20260,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20261,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20262,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20263,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20264,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20265,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20266,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20267,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20268,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20269,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20270,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20271,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20272,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20273,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20274,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20275,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20276,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20277,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20278,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20279,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20280,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20281,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20282,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20283,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20284,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20285,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20286,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20287,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20288,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20289,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20290,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20291,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
