date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,22048,JINDALPOLY,23470,23490,23480.0,20,10.0,10.0,630.0,640.0,0.0,-0.03789795732410473,1.1509431346478374,0.017016421039458905,115,23536.08695652174,True,False,23650,10
27082019,22049,JINDALPOLY,23470,23490,23480.0,20,10.0,10.0,630.0,656.0,0.0,0.48003412247376226,3.207601852090386,0.017016421039458905,0,0,True,False,23495,29
27082019,22050,JINDALPOLY,23470,23485,23477.5,15,10.0,10.0,630.0,660.0,0.0,0.19363541012158048,2.042742557439917,0.017016421039458905,0,0,True,False,23485,10
27082019,22051,JINDALPOLY,23470,23485,23477.5,15,10.0,9.0,630.0,659.0,0.05263157894736842,0.19481675682297664,2.042450927163665,0.017012454062139547,0,0,False,,,
27082019,22052,JINDALPOLY,23470,23490,23480.0,20,10.0,9.0,630.0,651.0,0.05263157894736842,0.4875735547308806,3.212727091560334,0.017012454062139547,0,0,True,False,23490,9
27082019,22053,JINDALPOLY,23470,23480,23475.0,10,10.0,9.0,630.0,672.0,0.05263157894736842,0.18420396187310106,2.055929225161352,0.017012454062139547,0,0,True,False,23480,9
27082019,22054,JINDALPOLY,23470,23480,23475.0,10,10.0,9.0,630.0,672.0,0.05263157894736842,0.18420396187310106,2.055929225161352,0.017012454062139547,0,0,False,,,
27082019,22055,JINDALPOLY,23470,23480,23475.0,10,10.0,9.0,630.0,672.0,0.05263157894736842,0.1659520882232241,1.9452977279429702,0.017012454062139547,0,0,True,True,23425,10
27082019,22056,JINDALPOLY,23475,23500,23487.5,25,10.0,434.0,630.0,626.0,-0.954954954954955,1.4185454701653664,3.847849627337371,0.017062999445041714,162,23500.0,True,False,23490,9
27082019,22057,JINDALPOLY,23470,23480,23475.0,10,10.0,27.0,630.0,507.0,-0.4594594594594595,0.7633692111732651,3.522557223568342,0.017062999445041714,0,0,True,False,23495,29
27082019,22058,JINDALPOLY,23425,23480,23452.5,55,10.0,27.0,645.0,507.0,-0.4594594594594595,0.7907654638720468,3.5065554191764603,0.017170591387796665,10,23470.0,False,,,
27082019,22059,JINDALPOLY,23425,23480,23452.5,55,10.0,27.0,645.0,507.0,-0.4594594594594595,0.7907654638720468,3.5065554191764603,0.017170591387796665,0,0,False,,,
27082019,22060,JINDALPOLY,23425,23475,23450.0,50,10.0,10.0,645.0,511.0,0.0,0.5145574130000982,2.2637370920515734,0.017170591387796665,0,0,True,False,23475,10
27082019,22061,JINDALPOLY,23420,23495,23457.5,75,200.0,39.0,735.0,540.0,0.6736401673640168,0.9850107454925633,4.776909217900201,0.01717191829785852,0,0,True,False,23495,10
27082019,22062,JINDALPOLY,23420,23475,23447.5,55,200.0,30.0,735.0,514.0,0.7391304347826086,-0.0687482676007549,2.6854533254574293,0.01717191829785852,0,0,True,False,23490,10
27082019,22063,JINDALPOLY,23420,23475,23447.5,55,192.0,30.0,727.0,514.0,0.7297297297297297,-0.07589875603254707,2.674275991859761,0.017012802224495745,8,23420.0,False,,,
27082019,22064,JINDALPOLY,23420,23475,23447.5,55,192.0,30.0,727.0,514.0,0.7297297297297297,-0.07589875603254707,2.674275991859761,0.017012802224495745,0,0,False,,,
27082019,22065,JINDALPOLY,23420,23475,23447.5,55,191.0,30.0,726.0,514.0,0.7285067873303167,-0.07679671570989038,2.6728852866153274,0.015403050823717136,1,23420.0,False,,,
27082019,22066,JINDALPOLY,23420,23475,23447.5,55,191.0,30.0,726.0,514.0,0.7285067873303167,-0.07679671570989038,2.6728852866153274,0.015403050823717136,0,0,False,,,
27082019,22067,JINDALPOLY,23420,23475,23447.5,55,191.0,30.0,726.0,514.0,0.7285067873303167,-0.07679671570989038,2.6728852866153274,0.015403050823717136,0,0,False,,,
27082019,22068,JINDALPOLY,23420,23475,23447.5,55,191.0,30.0,726.0,514.0,0.7285067873303167,-0.07679671570989038,2.6728852866153274,0.015403050823717136,0,0,False,,,
27082019,22069,JINDALPOLY,23420,23475,23447.5,55,191.0,30.0,726.0,514.0,0.7285067873303167,-0.07679671570989038,2.6728852866153274,0.015403050823717136,0,0,False,,,
27082019,22070,JINDALPOLY,23420,23475,23447.5,55,191.0,30.0,726.0,514.0,0.7285067873303167,-0.07679671570989038,2.6728852866153274,0.015403050823717136,0,0,False,,,
27082019,22071,JINDALPOLY,23425,23500,23462.5,75,10.0,403.0,636.0,459.0,-0.9515738498789347,1.4789495510076767,5.403808375402555,0.012827563083246413,61,23487.70491803279,True,True,23305,29
27082019,22072,JINDALPOLY,23430,23500,23465.0,70,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3131386991297247,5.1830777022158285,0.012827563083246413,0,0,True,True,23425,29
27082019,22073,JINDALPOLY,23430,23500,23465.0,70,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3131386991297247,5.1830777022158285,0.012827563083246413,0,0,False,,,
27082019,22074,JINDALPOLY,23430,23500,23465.0,70,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3131386991297247,5.1830777022158285,0.012827563083246413,0,0,False,,,
27082019,22075,JINDALPOLY,23430,23500,23465.0,70,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3131386991297247,5.1830777022158285,0.012827563083246413,0,0,False,,,
27082019,22076,JINDALPOLY,23430,23500,23465.0,70,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3131386991297247,5.1830777022158285,0.012827563083246413,0,0,False,,,
27082019,22077,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,True,True,23415,29
27082019,22078,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22079,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22080,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22081,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22082,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22083,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22084,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22085,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22086,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22087,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,564.0,-0.9613899613899614,1.3219035066773523,5.413290709107872,0.012827563083246413,0,0,False,,,
27082019,22088,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22089,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22090,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22091,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22092,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22093,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22094,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22095,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22096,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22097,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22098,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22099,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22100,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22101,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22102,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22103,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22104,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22105,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22106,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22107,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22108,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22109,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22110,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22111,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22112,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22113,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22114,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22115,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22116,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22117,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22118,JINDALPOLY,23440,23500,23470.0,60,10.0,508.0,640.0,568.0,-0.9613899613899614,1.3111146943399683,5.295792950638874,0.012827563083246413,0,0,False,,,
27082019,22119,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,636.0,468.0,-0.9521531100478469,1.4511860339119707,5.454167856440137,0.012625999880247726,100,23500.0,True,True,23315,29
27082019,22120,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,636.0,468.0,-0.9521531100478469,1.4511860339119707,5.454167856440137,0.012625999880247726,0,0,False,,,
27082019,22121,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,636.0,468.0,-0.9521531100478469,1.4511860339119707,5.454167856440137,0.012625999880247726,0,0,False,,,
27082019,22122,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,True,True,23415,29
27082019,22123,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22124,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22125,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22126,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22127,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22128,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22129,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22130,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22131,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22132,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22133,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22134,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22135,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22136,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22137,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22138,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22139,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22140,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22141,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22142,JINDALPOLY,23440,23500,23470.0,60,10.0,408.0,765.0,468.0,-0.9521531100478469,1.5378949371537167,5.69929275626069,0.012625999880247726,0,0,False,,,
27082019,22143,JINDALPOLY,23450,23500,23475.0,50,10.0,408.0,660.0,539.0,-0.9521531100478469,0.919107426541107,3.01580696427247,0.012625999880247726,0,0,True,True,23445,20
27082019,22144,JINDALPOLY,23450,23500,23475.0,50,10.0,408.0,660.0,539.0,-0.9521531100478469,0.919107426541107,3.01580696427247,0.012625999880247726,0,0,False,,,
27082019,22145,JINDALPOLY,23450,23500,23475.0,50,10.0,408.0,660.0,539.0,-0.9521531100478469,0.919107426541107,3.01580696427247,0.012625999880247726,0,0,False,,,
27082019,22146,JINDALPOLY,23505,23590,23547.5,85,10.0,10.0,842.0,181.0,0.0,1.0533622341514708,3.90518384857438,0.012233706709908086,408,23500.0,True,True,23415,29
27082019,22147,JINDALPOLY,23505,23590,23547.5,85,29.0,10.0,1128.0,181.0,0.48717948717948717,0.9457181122753374,3.6238023281984293,0.011122159257930326,14,23500.0,True,True,23505,29
27082019,22148,JINDALPOLY,23505,23585,23545.0,80,29.0,10.0,1128.0,133.0,0.48717948717948717,0.6088246086489749,2.925748328369377,0.011122159257930326,0,0,True,False,23585,10
27082019,22149,JINDALPOLY,23505,23580,23542.5,75,29.0,10.0,1128.0,153.0,0.48717948717948717,0.5753661253994738,2.7780940955373503,0.011122159257930326,0,0,True,False,23580,10
27082019,22150,JINDALPOLY,23505,23580,23542.5,75,29.0,10.0,1128.0,153.0,0.48717948717948717,0.5753661253994738,2.7780940955373503,0.011122159257930326,0,0,False,,,
27082019,22151,JINDALPOLY,23505,23575,23540.0,70,29.0,10.0,1128.0,161.0,0.48717948717948717,0.5543943032447534,2.724106381344967,0.011122159257930326,0,0,True,False,23590,10
27082019,22152,JINDALPOLY,23505,23575,23540.0,70,29.0,10.0,1128.0,161.0,0.48717948717948717,0.5543943032447534,2.724106381344967,0.011122159257930326,0,0,False,,,
27082019,22153,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,161.0,-0.01694915254237288,0.5559294470170535,2.728634573314791,0.011122159257930326,0,0,True,False,23590,10
27082019,22154,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,161.0,-0.01694915254237288,0.5559294470170535,2.728634573314791,0.011122159257930326,0,0,False,,,
27082019,22155,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,161.0,-0.01694915254237288,0.5559294470170535,2.728634573314791,0.011122159257930326,0,0,False,,,
27082019,22156,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,161.0,-0.01694915254237288,0.5559294470170535,2.728634573314791,0.011122159257930326,0,0,False,,,
27082019,22157,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,161.0,-0.01694915254237288,0.5559294470170535,2.728634573314791,0.011122159257930326,0,0,False,,,
27082019,22158,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,161.0,-0.01694915254237288,0.5559294470170535,2.728634573314791,0.011122159257930326,0,0,False,,,
27082019,22159,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22160,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22161,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22162,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22163,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22164,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22165,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22166,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22167,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22168,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22169,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22170,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1128.0,173.0,-0.01694915254237288,0.5595896782075271,2.684825346615326,0.011122159257930326,0,0,False,,,
27082019,22171,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,True,True,23475,236
27082019,22172,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,False,,,
27082019,22173,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,False,,,
27082019,22174,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,False,,,
27082019,22175,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,False,,,
27082019,22176,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,False,,,
27082019,22177,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,False,,,
27082019,22178,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,False,,,
27082019,22179,JINDALPOLY,23505,23575,23540.0,70,29.0,30.0,1054.0,173.0,-0.01694915254237288,0.9920766234207856,3.8554259963755557,0.011122159257930326,0,0,False,,,
27082019,22180,JINDALPOLY,23505,23570,23537.5,65,29.0,10.0,1054.0,267.0,0.48717948717948717,0.763626214606221,2.723724709216366,0.011122159257930326,0,0,True,False,23670,29
27082019,22181,JINDALPOLY,23505,23570,23537.5,65,29.0,10.0,1054.0,267.0,0.48717948717948717,0.763626214606221,2.723724709216366,0.011122159257930326,0,0,False,,,
27082019,22182,JINDALPOLY,23505,23565,23535.0,60,29.0,10.0,1054.0,267.0,0.48717948717948717,0.766540471534482,2.7489400553087693,0.011122159257930326,0,0,True,False,23685,29
27082019,22183,JINDALPOLY,23505,23590,23547.5,85,29.0,10.0,1054.0,243.0,0.48717948717948717,0.866965647380486,2.970647942617854,0.011122159257930326,0,0,True,False,23685,29
27082019,22184,JINDALPOLY,23505,23560,23532.5,55,29.0,10.0,1054.0,267.0,0.48717948717948717,0.7708541782401113,2.7766357335015646,0.011122159257930326,0,0,True,False,23670,29
27082019,22185,JINDALPOLY,23505,23590,23547.5,85,29.0,10.0,1054.0,243.0,0.48717948717948717,0.866965647380486,2.970647942617854,0.011122159257930326,0,0,True,False,23685,29
27082019,22186,JINDALPOLY,23505,23560,23532.5,55,29.0,30.0,1054.0,267.0,-0.01694915254237288,0.7573036347164324,2.8052358266484827,0.011122159257930326,0,0,True,True,23480,236
27082019,22187,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22188,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22189,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22190,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22191,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22192,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22193,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22194,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22195,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.1069621201755235,2.7637035775609022,0.011122159257930326,0,0,False,,,
27082019,22196,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.143199321173773,2.817675579067817,0.011122159257930326,0,0,True,True,23485,236
27082019,22197,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.143199321173773,2.817675579067817,0.011122159257930326,0,0,False,,,
27082019,22198,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.143199321173773,2.817675579067817,0.011122159257930326,0,0,False,,,
27082019,22199,JINDALPOLY,23510,23560,23535.0,50,25.0,30.0,888.0,267.0,-0.09090909090909091,1.143199321173773,2.817675579067817,0.011122159257930326,0,0,False,,,
