date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,15714,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15715,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15716,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15717,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15718,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15719,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15720,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15721,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15722,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15723,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15724,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15725,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15726,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15727,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15728,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15729,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15730,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15731,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15732,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15733,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15734,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15735,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15736,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15737,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15738,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15739,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15740,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15741,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15742,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15743,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15744,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15745,JINDALPOLY,24350,24455,24402.5,105,5.0,5.0,304.0,148.0,0.0,0.7979184672643644,1.7347776013719878,0.012040139009472666,0,0,False,,,
21082019,15746,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,False,24450,5
21082019,15747,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15748,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15749,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15750,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15751,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15752,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15753,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24360,5
21082019,15754,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15755,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15756,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24360,5
21082019,15757,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15758,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24350,5
21082019,15759,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15760,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15761,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15762,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15763,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15764,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24360,5
21082019,15765,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15766,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24350,5
21082019,15767,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15768,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15769,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15770,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15771,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24350,5
21082019,15772,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15773,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15774,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24350,5
21082019,15775,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15776,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15777,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24350,5
21082019,15778,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15779,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24360,5
21082019,15780,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24360,5
21082019,15781,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24360,5
21082019,15782,JINDALPOLY,24360,24450,24405.0,90,5.0,5.0,287.0,148.0,0.0,0.7593649278136673,1.6657794071637115,0.012040139009472666,0,0,True,True,24350,5
21082019,15783,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24350,5
21082019,15784,JINDALPOLY,24350,24450,24400.0,100,5.0,5.0,296.0,148.0,0.0,0.7807947392379093,1.713947055344351,0.012040139009472666,0,0,True,True,24360,5
21082019,15785,JINDALPOLY,24315,24350,24332.5,35,40.0,980.0,489.0,1127.0,-0.9215686274509803,0.8068536217340906,5.031587484840066,0.012044165443058035,20,24341.25,True,True,24360,5
21082019,15786,JINDALPOLY,24310,24315,24312.5,5,245.0,940.0,478.0,975.0,-0.5864978902953587,-0.20545617206766562,6.746830567262151,0.011804313203245483,12,24315.0,True,True,24230,29
21082019,15787,JINDALPOLY,24230,24310,24270.0,80,23.0,659.0,224.0,694.0,-0.9325513196480938,0.2050066104223529,5.031607775450327,0.011182722130457522,252,24310.0,True,True,24315,29
21082019,15788,JINDALPOLY,24130,24195,24162.5,65,94.0,5.0,147.0,388.0,0.898989898989899,0.584551819098268,5.21470557098905,0.010455944650860607,317,24212.082018927445,True,False,24345,5
21082019,15789,JINDALPOLY,24130,24195,24162.5,65,94.0,5.0,147.0,388.0,0.898989898989899,0.584551819098268,5.21470557098905,0.010455944650860607,0,0,False,,,
21082019,15790,JINDALPOLY,24130,24195,24162.5,65,94.0,5.0,147.0,388.0,0.898989898989899,0.584551819098268,5.21470557098905,0.010455944650860607,0,0,False,,,
21082019,15791,JINDALPOLY,24130,24195,24162.5,65,94.0,5.0,147.0,388.0,0.898989898989899,0.584551819098268,5.21470557098905,0.010455944650860607,0,0,False,,,
21082019,15792,JINDALPOLY,24130,24195,24162.5,65,94.0,5.0,147.0,388.0,0.898989898989899,0.584551819098268,5.21470557098905,0.010455944650860607,0,0,False,,,
21082019,15793,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,10,24195.0,True,False,24235,29
21082019,15794,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15795,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15796,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15797,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15798,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15799,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15800,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15801,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15802,JINDALPOLY,24105,24195,24150.0,90,5.0,11.0,47.0,374.0,-0.375,-0.04660731170515821,9.635841621464342,0.010706439782544324,0,0,False,,,
21082019,15803,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,True,False,24265,29
21082019,15804,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15805,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15806,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15807,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15808,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15809,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,True,False,24565,7
21082019,15810,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15811,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15812,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15813,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15814,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15815,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15816,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15817,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15818,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,True,False,24530,7
21082019,15819,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15820,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15821,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15822,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15823,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15824,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15825,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15826,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15827,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15828,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,True,False,24495,7
21082019,15829,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15830,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15831,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15832,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15833,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15834,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15835,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15836,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15837,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15838,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15839,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15840,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15841,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15842,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15843,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15844,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15845,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15846,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15847,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15848,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15849,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15850,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15851,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15852,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15853,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15854,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15855,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15856,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15857,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15858,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15859,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15860,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15861,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15862,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15863,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15864,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15865,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15866,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15867,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15868,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
