date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,154,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,155,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,156,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,157,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,158,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,159,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,160,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,161,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,162,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,163,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,164,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,165,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,166,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,167,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,168,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,169,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,170,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,171,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,172,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,173,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,174,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,175,JINDALPOLY,23765,24665,24215.0,900,8.0,41.0,586.0,568.0,-0.673469387755102,0.014230629397778381,1.074312153350099,0.024584992348690778,0,0,False,,,
26082019,176,JINDALPOLY,23765,24595,24180.0,830,8.0,118.0,586.0,668.0,-0.873015873015873,-0.11496504944218344,1.1268288303432898,0.024584992348690778,0,0,True,True,23490,9
26082019,177,JINDALPOLY,23765,24595,24180.0,830,8.0,118.0,586.0,668.0,-0.873015873015873,-0.11496504944218344,1.1268288303432898,0.024584992348690778,0,0,False,,,
26082019,178,JINDALPOLY,23765,24595,24180.0,830,8.0,118.0,586.0,668.0,-0.873015873015873,-0.11496504944218344,1.1268288303432898,0.024584992348690778,0,0,False,,,
26082019,179,JINDALPOLY,23765,24595,24180.0,830,8.0,118.0,586.0,668.0,-0.873015873015873,-0.11496504944218344,1.1268288303432898,0.024584992348690778,0,0,False,,,
26082019,180,JINDALPOLY,23765,24595,24180.0,830,8.0,118.0,586.0,668.0,-0.873015873015873,-0.11496504944218344,1.1268288303432898,0.024584992348690778,0,0,False,,,
26082019,181,JINDALPOLY,23765,24595,24180.0,830,8.0,118.0,586.0,668.0,-0.873015873015873,-0.11496504944218344,1.1268288303432898,0.024584992348690778,0,0,False,,,
26082019,182,JINDALPOLY,23765,24570,24167.5,805,8.0,41.0,518.0,618.0,-0.673469387755102,-0.1168979272313902,1.1004928013545898,0.024584992348690778,0,0,True,True,23665,7
26082019,183,JINDALPOLY,23785,24585,24185.0,800,77.0,41.0,762.0,591.0,0.3050847457627119,0.2945006937031112,1.1351215874130083,0.024584992348690778,0,0,True,True,23770,113
26082019,184,JINDALPOLY,23815,24585,24200.0,770,77.0,41.0,762.0,591.0,0.3050847457627119,0.29175333612209026,1.1391344805903576,0.024584992348690778,0,0,True,True,23785,77
26082019,185,JINDALPOLY,23845,24585,24215.0,740,77.0,41.0,762.0,591.0,0.3050847457627119,0.2858533016137407,1.14532339423335,0.024584992348690778,0,0,True,True,23815,77
26082019,186,JINDALPOLY,23865,24585,24225.0,720,77.0,41.0,762.0,591.0,0.3050847457627119,0.2809205421675846,1.149823525034368,0.024584992348690778,0,0,True,True,23845,77
26082019,187,JINDALPOLY,23905,24585,24245.0,680,77.0,41.0,304.0,591.0,0.3050847457627119,-0.5904449027484496,1.4553220013796018,0.024584992348690778,0,0,True,True,23865,113
26082019,188,JINDALPOLY,23905,24585,24245.0,680,77.0,41.0,304.0,591.0,0.3050847457627119,-0.5904449027484496,1.4553220013796018,0.024584992348690778,0,0,False,,,
26082019,189,JINDALPOLY,23915,24695,24305.0,780,106.0,41.0,685.0,591.0,0.4421768707482993,0.12725122856776686,1.06362057622142,0.024584992348690778,0,0,True,True,23910,77
26082019,190,JINDALPOLY,23945,24695,24320.0,750,29.0,41.0,714.0,591.0,-0.17142857142857143,0.15452584949592985,1.0880401857154887,0.024584992348690778,0,0,True,True,23920,77
26082019,191,JINDALPOLY,23910,24675,24292.5,765,8.0,41.0,538.0,618.0,-0.673469387755102,-0.12440995014976866,1.0383889781410098,0.024584992348690778,0,0,True,True,23765,29
26082019,192,JINDALPOLY,23910,24675,24292.5,765,8.0,41.0,538.0,618.0,-0.673469387755102,-0.12440995014976866,1.0383889781410098,0.024584992348690778,0,0,False,,,
26082019,193,JINDALPOLY,23780,24695,24237.5,915,106.0,41.0,839.0,591.0,0.4421768707482993,0.3599404446230135,1.1407275433131887,0.024584992348690778,0,0,True,True,23775,113
26082019,194,JINDALPOLY,23800,24695,24247.5,895,106.0,41.0,719.0,591.0,0.4421768707482993,0.20332218935199922,1.0548427450066322,0.024584992348690778,0,0,True,True,23785,113
26082019,195,JINDALPOLY,23820,24695,24257.5,875,106.0,41.0,832.0,591.0,0.4421768707482993,0.3468751589066711,1.1382516067374695,0.024584992348690778,0,0,True,True,23805,77
26082019,196,JINDALPOLY,23840,24695,24267.5,855,147.0,41.0,832.0,591.0,0.5638297872340425,0.34210860922964015,1.1415304431097166,0.024584992348690778,0,0,True,True,23820,113
26082019,197,JINDALPOLY,23870,24695,24282.5,825,106.0,41.0,800.0,591.0,0.4421768707482993,0.29354540117250744,1.1222662770959506,0.024584992348690778,0,0,True,True,23840,113
26082019,198,JINDALPOLY,23890,24695,24292.5,805,29.0,41.0,610.0,591.0,-0.17142857142857143,0.02794274745368702,1.0286313574666097,0.024584992348690778,0,0,True,True,23875,77
26082019,199,JINDALPOLY,23870,24675,24272.5,805,77.0,41.0,610.0,582.0,0.3050847457627119,0.05021246676813405,1.0326027689312347,0.024584992348690778,0,0,True,True,23765,29
26082019,200,JINDALPOLY,23900,24695,24297.5,795,106.0,41.0,800.0,591.0,0.4421768707482993,0.2807918967177445,1.1309185720618526,0.024584992348690778,0,0,True,True,23875,29
26082019,201,JINDALPOLY,23785,24695,24240.0,910,106.0,41.0,723.0,591.0,0.4421768707482993,0.2099947918401291,1.0559337402927598,0.024584992348690778,0,0,True,False,24690,77
26082019,202,JINDALPOLY,23835,24695,24265.0,860,77.0,41.0,232.0,591.0,0.3050847457627119,-0.9495439125825437,1.9316619435962141,0.024584992348690778,0,0,True,True,23790,41
26082019,203,JINDALPOLY,23905,24635,24270.0,730,8.0,41.0,540.0,395.0,-0.673469387755102,0.3346499510136694,1.1469799290863216,0.024584992348690778,0,0,True,True,23840,29
26082019,204,JINDALPOLY,23905,24565,24235.0,660,8.0,41.0,540.0,395.0,-0.673469387755102,0.36726150777771094,1.2128478814689787,0.024584992348690778,0,0,True,False,24635,77
26082019,205,JINDALPOLY,23845,24655,24250.0,810,8.0,41.0,540.0,395.0,-0.673469387755102,0.32914494877187866,1.132168379329735,0.024584992348690778,0,0,True,False,24565,77
26082019,206,JINDALPOLY,23915,24695,24305.0,780,29.0,41.0,200.0,591.0,-0.17142857142857143,-1.1150983851049492,2.2935032254425263,0.024584992348690778,0,0,True,False,24665,77
26082019,207,JINDALPOLY,23875,24675,24275.0,800,29.0,41.0,236.0,618.0,-0.17142857142857143,-0.9648904126819443,1.986684728750786,0.024584992348690778,0,0,True,True,23915,77
26082019,208,JINDALPOLY,23920,24605,24262.5,685,8.0,41.0,540.0,618.0,-0.673469387755102,-0.10301829240751488,1.0526008046021937,0.024584992348690778,0,0,True,False,24620,77
26082019,209,JINDALPOLY,23955,24490,24222.5,535,77.0,41.0,235.0,618.0,0.3050847457627119,-0.8037859859147151,1.8530854087118835,0.024584992348690778,0,0,True,False,24650,77
26082019,210,JINDALPOLY,23805,24675,24240.0,870,8.0,41.0,541.0,618.0,-0.673469387755102,-0.11704737552967129,1.034475205004061,0.024584992348690778,0,0,True,True,23960,29
26082019,211,JINDALPOLY,23810,24695,24252.5,885,77.0,41.0,131.0,591.0,0.3050847457627119,-1.6192563854989253,3.6824642213283756,0.024584992348690778,0,0,True,False,24685,77
26082019,212,JINDALPOLY,23890,24695,24292.5,805,77.0,41.0,131.0,591.0,0.3050847457627119,-1.6199756008202388,3.7069451760008,0.024584992348690778,0,0,True,True,23810,113
26082019,213,JINDALPOLY,23890,24695,24292.5,805,77.0,41.0,131.0,591.0,0.3050847457627119,-1.6199756008202388,3.7069451760008,0.024584992348690778,0,0,False,,,
26082019,214,JINDALPOLY,23895,24685,24290.0,790,8.0,41.0,541.0,618.0,-0.673469387755102,-0.12013092555877068,1.0346092443783441,0.024584992348690778,0,0,True,True,23895,29
26082019,215,JINDALPOLY,23895,24655,24275.0,760,8.0,41.0,541.0,395.0,-0.673469387755102,0.32978391891176406,1.134023978895111,0.024584992348690778,0,0,True,False,24685,77
26082019,216,JINDALPOLY,23810,24655,24232.5,845,8.0,41.0,541.0,395.0,-0.673469387755102,0.33139214642301257,1.1332475873468115,0.024584992348690778,0,0,False,,,
26082019,217,JINDALPOLY,23830,24645,24237.5,815,29.0,41.0,131.0,618.0,-0.17142857142857143,-1.6245234250307345,3.7791235350001973,0.024584992348690778,0,0,True,True,23815,113
26082019,218,JINDALPOLY,23845,24695,24270.0,850,77.0,41.0,131.0,591.0,0.3050847457627119,-1.6167296916977771,3.6797068703560507,0.024584992348690778,0,0,True,True,23835,77
26082019,219,JINDALPOLY,23865,24695,24280.0,830,77.0,41.0,131.0,591.0,0.3050847457627119,-1.6173348917799724,3.687501459858777,0.024584992348690778,0,0,True,True,23850,29
26082019,220,JINDALPOLY,23865,24695,24280.0,830,77.0,41.0,131.0,591.0,0.3050847457627119,-1.6173348917799724,3.687501459858777,0.024584992348690778,0,0,False,,,
26082019,221,JINDALPOLY,23895,24695,24295.0,800,106.0,41.0,208.0,591.0,0.4421768707482993,-1.0713964255870758,2.194186170594815,0.024584992348690778,0,0,True,True,23870,29
26082019,222,JINDALPOLY,23915,24695,24305.0,780,106.0,41.0,208.0,591.0,0.4421768707482993,-1.0728674968713363,2.203508790269956,0.024584992348690778,0,0,True,True,23900,77
26082019,223,JINDALPOLY,23880,24685,24282.5,805,8.0,41.0,541.0,618.0,-0.673469387755102,-0.11986133273809176,1.0342593515192344,0.024584992348690778,0,0,True,True,23920,77
26082019,224,JINDALPOLY,23925,24665,24295.0,740,8.0,41.0,541.0,395.0,-0.673469387755102,0.3272854063311035,1.1309839427868091,0.024584992348690778,0,0,True,False,24685,77
26082019,225,JINDALPOLY,23925,24595,24260.0,670,8.0,41.0,541.0,395.0,-0.673469387755102,0.3457906885713197,1.1682022953538354,0.024584992348690778,0,0,True,False,24660,77
26082019,226,JINDALPOLY,23840,24580,24210.0,740,9.0,41.0,63.0,618.0,-0.64,-2.4596406704571674,7.681623251867408,0.024584992348690778,0,0,True,False,24625,77
26082019,227,JINDALPOLY,23860,24695,24277.5,835,29.0,41.0,131.0,591.0,-0.17142857142857143,-1.6145097024061859,3.672533638421885,0.024584992348690778,0,0,True,False,24575,77
26082019,228,JINDALPOLY,23875,24695,24285.0,820,77.0,41.0,131.0,591.0,0.3050847457627119,-1.6136954430776596,3.6730526871863023,0.024584992348690778,0,0,True,True,23865,77
26082019,229,JINDALPOLY,23875,24695,24285.0,820,77.0,41.0,131.0,591.0,0.3050847457627119,-1.6136954430776596,3.6730526871863023,0.024584992348690778,0,0,False,,,
26082019,230,JINDALPOLY,23885,24695,24290.0,810,77.0,41.0,131.0,591.0,0.3050847457627119,-1.613487264226265,3.674937021634393,0.024584992348690778,0,0,True,True,23880,29
26082019,231,JINDALPOLY,23885,24695,24290.0,810,77.0,41.0,131.0,591.0,0.3050847457627119,-1.613487264226265,3.674937021634393,0.024584992348690778,0,0,False,,,
26082019,232,JINDALPOLY,23895,24695,24295.0,800,77.0,41.0,131.0,591.0,0.3050847457627119,-1.613623867019917,3.6784895199698875,0.024584992348690778,0,0,True,True,23890,29
26082019,233,JINDALPOLY,23905,24695,24300.0,790,77.0,41.0,140.0,591.0,0.3050847457627119,-1.5378343149697533,3.4460593559943242,0.024584992348690778,0,0,True,True,23900,29
26082019,234,JINDALPOLY,23905,24695,24300.0,790,77.0,41.0,140.0,591.0,0.3050847457627119,-1.5378343149697533,3.4460593559943242,0.024584992348690778,0,0,False,,,
26082019,235,JINDALPOLY,23910,24665,24287.5,755,8.0,41.0,63.0,618.0,-0.673469387755102,-2.661143994613182,8.451668465520433,0.024584992348690778,0,0,True,True,23910,29
26082019,236,JINDALPOLY,23910,24575,24242.5,665,8.0,41.0,63.0,408.0,-0.673469387755102,-2.0740607536771165,5.516045231517386,0.024584992348690778,0,0,True,False,24690,113
26082019,237,JINDALPOLY,23920,24000,23960.0,80,8.0,618.0,63.0,1195.0,-0.9744408945686901,0.17643972489247384,1.1653910137895662,0.024585875225562628,95,23997.842105263157,True,False,24615,77
26082019,238,JINDALPOLY,23920,24000,23960.0,80,8.0,548.0,63.0,1098.0,-0.9712230215827338,0.07228039467948706,1.0936407102772259,0.024585875225562628,70,24000.0,False,,,
26082019,239,JINDALPOLY,23860,24000,23930.0,140,42.0,478.0,575.0,1028.0,-0.8384615384615385,0.5278838938945082,1.4634267107203083,0.024585875225562628,70,24000.0,True,True,23855,29
26082019,240,JINDALPOLY,23860,24000,23930.0,140,42.0,478.0,575.0,1028.0,-0.8384615384615385,0.5278838938945082,1.4634267107203083,0.024585875225562628,0,0,False,,,
26082019,241,JINDALPOLY,23870,24000,23935.0,130,42.0,408.0,575.0,958.0,-0.8133333333333334,0.46866041122693014,1.3842614512071179,0.024937902618752488,70,24000.0,True,True,23865,29
26082019,242,JINDALPOLY,23880,24000,23940.0,120,42.0,408.0,575.0,958.0,-0.8133333333333334,0.46818998655288085,1.3849740154144197,0.024937902618752488,0,0,True,True,23875,29
26082019,243,JINDALPOLY,23880,24000,23940.0,120,42.0,408.0,575.0,958.0,-0.8133333333333334,0.46818998655288085,1.3849740154144197,0.024937902618752488,0,0,False,,,
26082019,244,JINDALPOLY,23890,24000,23945.0,110,42.0,408.0,575.0,958.0,-0.8133333333333334,0.46755418143144917,1.3857429589925019,0.024937902618752488,0,0,True,True,23885,29
26082019,245,JINDALPOLY,23890,24000,23945.0,110,42.0,408.0,575.0,958.0,-0.8133333333333334,0.46755418143144917,1.3857429589925019,0.024937902618752488,0,0,False,,,
26082019,246,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,True,True,23895,29
26082019,247,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,248,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,249,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,250,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,251,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,252,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,253,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,254,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,255,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,256,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,257,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,258,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,259,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,260,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,261,JINDALPOLY,23900,24000,23950.0,100,42.0,408.0,574.0,958.0,-0.8133333333333334,0.46500987952935896,1.3850534410674742,0.024937902618752488,0,0,False,,,
26082019,262,JINDALPOLY,23785,24000,23892.5,215,42.0,408.0,644.0,958.0,-0.8133333333333334,0.5376705394716026,1.4500104876544175,0.02525394647634521,15,23900.0,True,True,23905,29
26082019,263,JINDALPOLY,23785,24000,23892.5,215,42.0,408.0,644.0,958.0,-0.8133333333333334,0.5376705394716026,1.4500104876544175,0.02525394647634521,0,0,False,,,
26082019,264,JINDALPOLY,23795,24000,23897.5,205,42.0,408.0,652.0,958.0,-0.8133333333333334,0.5473193623566353,1.4592281947246069,0.02525394647634521,0,0,True,True,23790,29
26082019,265,JINDALPOLY,23805,24000,23902.5,195,119.0,408.0,659.0,958.0,-0.5483870967741935,0.5551965340323665,1.4677367537703048,0.02525394647634521,0,0,True,True,23800,29
26082019,266,JINDALPOLY,23805,24000,23902.5,195,42.0,408.0,574.0,1035.0,-0.8133333333333334,0.3414615685277938,1.2628714633892708,0.025262688037174047,50,23804.2,True,False,24790,77
26082019,267,JINDALPOLY,23805,24000,23902.5,195,42.0,408.0,574.0,1035.0,-0.8133333333333334,0.3414615685277938,1.2628714633892708,0.025262688037174047,0,0,False,,,
26082019,268,JINDALPOLY,23785,23995,23890.0,210,42.0,8.0,574.0,993.0,0.68,0.4264953859622644,1.3404892755986129,0.025262688037174047,0,0,True,True,23810,29
26082019,269,JINDALPOLY,23785,23995,23890.0,210,42.0,8.0,574.0,993.0,0.68,0.4264953859622644,1.3404892755986129,0.025262688037174047,0,0,False,,,
26082019,270,JINDALPOLY,23785,23995,23890.0,210,42.0,8.0,574.0,993.0,0.68,0.4264953859622644,1.3404892755986129,0.025262688037174047,0,0,False,,,
26082019,271,JINDALPOLY,23785,23995,23890.0,210,42.0,8.0,574.0,993.0,0.68,0.4264953859622644,1.3404892755986129,0.025262688037174047,0,0,False,,,
26082019,272,JINDALPOLY,23785,23995,23890.0,210,42.0,8.0,574.0,993.0,0.68,0.4264953859622644,1.3404892755986129,0.025262688037174047,0,0,False,,,
