date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,133,bbbbbbINFY,77590,77595,77592.5,5,1504.0,125.0,1983.0,2387.0,0.8465316144874155,-0.4243269075015777,2.811511095937144,0.0006694483532926253,51,77596.86274509804,True,False,77675,84
19082019,134,bbbbbbINFY,77630,77650,77640.0,20,458.0,122.0,2194.0,1592.0,0.5793103448275863,0.18753121015973032,1.358136664631414,0.0003810921536422624,615,77604.9674796748,True,False,77590,167
19082019,135,bbbbbbINFY,77650,77660,77655.0,10,76.0,222.0,1377.0,2772.0,-0.4899328859060403,-0.7059683548819657,1.7255973129904754,0.00045994751089029084,353,77660.35410764873,True,True,77615,460
19082019,136,bbbbbbINFY,77610,77630,77620.0,20,12.0,128.0,1618.0,288.0,-0.8285714285714286,1.3647704245418792,3.779042692199316,0.0003155135935369257,1640,77650.5762195122,True,True,77600,460
19082019,137,bbbbbbINFY,77645,77650,77647.5,5,100.0,67.0,216.0,2441.0,0.19760479041916168,-2.7563675674257597,11.398872631058321,0.0004320282860945707,222,77632.68018018018,True,False,77685,1200
19082019,138,bbbbbbINFY,77645,77650,77647.5,5,46.0,35.0,1481.0,2419.0,0.13580246913580246,-0.5274281456829998,1.3986742143446547,0.0004553911522574694,7,77650.0,True,True,77550,281
19082019,139,bbbbbbINFY,77650,77670,77660.0,20,476.0,290.0,939.0,6695.0,0.24281984334203655,-2.065883036517413,5.608555497845048,0.00039694058610211056,71,77662.39436619719,True,False,77790,890
19082019,140,bbbbbbINFY,77650,77670,77660.0,20,23.0,283.0,1230.0,752.0,-0.8496732026143791,0.6233770594515936,1.661579902190996,0.000527034490512942,32,77670.0,True,True,77625,30
19082019,141,bbbbbbINFY,77675,77700,77687.5,25,78.0,4415.0,1071.0,6228.0,-0.965279323391943,-1.6343662645085681,4.564211369784881,0.0007310638925291263,245,77670.0,True,False,77755,1200
19082019,142,bbbbbbINFY,77675,77700,77687.5,25,935.0,4499.0,981.0,5950.0,-0.6558704453441295,-1.1339981626249125,4.324961146953719,0.0007883098042285433,0,0,True,False,77800,791
19082019,143,bbbbbbINFY,77685,77700,77692.5,15,316.0,3182.0,605.0,4647.0,-0.819325328759291,-1.3676867221289888,7.063500351282028,0.00085870677665983,84,77685.0,True,True,77625,460
19082019,144,bbbbbbINFY,77655,77680,77667.5,25,8.0,14.0,815.0,2829.0,-0.2727272727272727,-1.387392457189609,3.1123339937949717,0.0003525891496262797,619,77680.09693053312,True,True,77650,30
19082019,145,bbbbbbINFY,77685,77695,77690.0,10,1225.0,142.0,2013.0,2125.0,0.7922457937088515,-0.8599713475170143,2.8615039132235838,0.0005461885285238057,76,77695.0,True,False,77755,571
19082019,146,bbbbbbINFY,77730,77735,77732.5,5,66.0,69.0,1003.0,2391.0,-0.022222222222222223,-0.9244518684470476,2.0486449374230764,0.0006001027156283255,199,77711.53266331658,True,False,77725,460
19082019,147,bbbbbbINFY,77690,77710,77700.0,20,305.0,41.0,1137.0,2689.0,0.7630057803468208,-1.0084720866785732,2.3449265084217776,0.0005383017276562379,842,77730.12470308789,True,False,77760,11
19082019,148,bbbbbbINFY,77725,77745,77735.0,20,1561.0,407.0,2420.0,5413.0,0.5863821138211383,-1.1545658383808746,3.080256670271225,0.0010272653050767075,608,77747.69736842105,True,True,77650,161
19082019,149,bbbbbbINFY,77725,77740,77732.5,15,3.0,144.0,1589.0,5464.0,-0.9591836734693877,-1.2599716880015523,2.733516472089972,0.0003342217967136352,2002,77745.07742257742,True,False,77770,460
19082019,150,bbbbbbINFY,77725,77735,77730.0,10,23.0,283.0,168.0,4654.0,-0.8496732026143791,-3.1762291742585784,17.283853147696195,0.0005064768635550474,377,77736.16710875332,True,False,78510,64
19082019,151,bbbbbbINFY,77730,77735,77732.5,5,1275.0,347.0,1800.0,1555.0,0.5721331689272503,0.11451823728342957,1.972080436460504,0.0005145816585865622,27,77730.0,True,True,77675,460
19082019,152,bbbbbbINFY,77795,77805,77800.0,10,170.0,209.0,1469.0,2825.0,-0.10290237467018469,-0.5507737036256639,1.4527368990744867,0.0003857425695519835,51,77754.11764705883,True,True,77735,98
19082019,153,bbbbbbINFY,77840,77850,77845.0,10,15.0,150.0,1219.0,5494.0,-0.8181818181818182,-1.6042407602233248,3.755254100043317,0.0004764605129550813,278,77813.27338129496,True,True,77715,281
19082019,154,bbbbbbINFY,77815,77840,77827.5,25,99.0,711.0,608.0,3430.0,-0.7555555555555555,-1.5952629140944619,4.180171309775989,0.0008620092882218813,1459,77834.16038382454,True,True,77805,460
19082019,155,bbbbbbINFY,77820,77830,77825.0,10,599.0,434.0,657.0,4132.0,0.15972894482090996,-1.3886698263717498,4.1943328558454125,0.0009786081598484261,22,77833.40909090909,True,True,77785,30
19082019,156,bbbbbbINFY,77795,77820,77807.5,25,24.0,200.0,348.0,3578.0,-0.7857142857142857,-2.665278279139693,8.653382777007385,0.000845240844099052,72,77820.0,True,True,77760,460
19082019,157,bbbbbbINFY,77785,77800,77792.5,15,9.0,51.0,1321.0,3771.0,-0.7,-1.0579210365529603,2.2120252010441233,0.00033392030758464604,1415,77800.28621908127,True,False,77915,719
19082019,158,bbbbbbINFY,77795,77800,77797.5,5,250.0,506.0,684.0,919.0,-0.3386243386243386,0.27475912978745554,2.302878765065064,0.0003460745625181444,77,77800.0,True,False,77900,786
19082019,159,bbbbbbINFY,77760,77790,77775.0,30,421.0,354.0,2667.0,5000.0,0.08645161290322581,-0.5651231426508704,1.4706294189890674,0.0005142730999762481,563,77793.79218472469,True,False,77900,526
19082019,160,bbbbbbINFY,77785,77790,77787.5,5,1178.0,660.0,3178.0,901.0,0.28182807399347115,0.2949283010433624,2.099542607571929,0.0005222497882698326,126,77790.0,True,False,77900,685
19082019,161,bbbbbbINFY,77810,77815,77812.5,5,95.0,4.0,649.0,1441.0,0.9191919191919192,-0.872577096464184,2.2496796270439248,0.0004311071189261084,405,77790.24691358025,True,True,77740,30
19082019,162,bbbbbbINFY,77815,77840,77827.5,25,136.0,269.0,478.0,4155.0,-0.32839506172839505,-2.203045036456088,6.942748444684069,0.00047216609790288756,228,77825.17543859649,True,False,77900,640
19082019,163,bbbbbbINFY,77840,77850,77845.0,10,1621.0,592.0,1924.0,5575.0,0.464979665612291,-1.1634120897991183,4.0524116038993565,0.0004676967325811492,288,77842.34375,True,False,77945,785
19082019,164,bbbbbbINFY,77850,77860,77855.0,10,720.0,1578.0,858.0,5590.0,-0.3733681462140992,-0.9620182018160794,5.716396161725157,0.00041631404115158375,910,77852.74725274726,True,True,77815,281
19082019,165,bbbbbbINFY,77830,77840,77835.0,10,19.0,247.0,2315.0,2816.0,-0.8571428571428571,-0.09875232653330303,1.2071586926071123,0.00024878860202786203,1414,77856.12093352192,True,True,77780,460
19082019,166,bbbbbbINFY,77830,77840,77835.0,10,1032.0,441.0,3372.0,2585.0,0.40122199592668023,-0.12302166353848419,1.3681029970014649,0.0004163248604484153,284,77832.11267605633,True,False,77900,484
19082019,167,bbbbbbINFY,77840,77845,77842.5,5,36.0,103.0,1609.0,5149.0,-0.48201438848920863,-1.0360225150918523,2.687006984989312,0.0002569280247686347,101,77840.24752475247,True,True,77790,281
19082019,168,bbbbbbINFY,77820,77840,77830.0,20,58.0,2150.0,3174.0,5786.0,-0.947463768115942,-0.5645012222377487,1.5717144086659498,0.0005139390957940591,185,77831.83783783784,True,True,77795,30
19082019,169,bbbbbbINFY,77825,77830,77827.5,5,892.0,148.0,2633.0,6945.0,0.7153846153846154,-1.1492241119599371,2.798171565658927,0.0005336471490259858,16,77820.0,True,True,77780,30
19082019,170,bbbbbbINFY,77830,77840,77835.0,10,776.0,1090.0,2048.0,7097.0,-0.1682743837084673,-1.410893033121769,3.6509183318548657,0.00025696413080162045,94,77834.36170212766,True,True,77645,1200
19082019,171,bbbbbbINFY,77820,77825,77822.5,5,1.0,1200.0,3149.0,3042.0,-0.9983347210657785,0.07493765995587692,1.4372611468298664,0.0002943870313807589,269,77834.79553903345,True,False,77945,692
19082019,172,bbbbbbINFY,77820,77840,77830.0,20,1638.0,209.0,5015.0,6129.0,0.7736870600974554,-0.337843465845306,1.3640073867062126,0.0002725649951465971,260,77824.69230769231,True,True,77785,460
19082019,173,bbbbbbINFY,77845,77850,77847.5,5,67.0,3279.0,3000.0,6188.0,-0.9599521817095039,-1.1400681438518603,2.903698451870019,0.00039075031287706403,43,77842.55813953489,True,True,77750,281
19082019,174,bbbbbbINFY,77865,77880,77872.5,15,76.0,15.0,251.0,7942.0,0.6703296703296703,-2.672083311635742,12.786051050186444,0.000501510542676746,227,77851.07929515418,True,True,77815,30
19082019,175,bbbbbbINFY,77825,77850,77837.5,25,49.0,238.0,1625.0,4524.0,-0.6585365853658537,-0.8095891827088154,2.0134525323298664,0.0003211497757553644,1869,77862.96950240771,True,True,77835,460
19082019,176,bbbbbbINFY,77840,77865,77852.5,25,11.0,1369.0,1925.0,3608.0,-0.9840579710144928,-0.44903338305913826,1.5389857015613622,0.0013377706816805077,7067,77874.39366067639,True,True,77795,30
19082019,177,bbbbbbINFY,77840,77855,77847.5,15,79.0,5.0,588.0,3116.0,0.8809523809523809,-1.8339335115444426,5.370512232739919,0.0012923149770454625,115,77852.52173913043,True,True,77770,281
19082019,178,bbbbbbINFY,77880,77900,77890.0,20,1621.0,4424.0,3009.0,5555.0,-0.46368899917287015,-0.7581916625235982,2.6473269003941327,0.0009080209838805881,360,77856.65277777778,True,False,77875,161
19082019,179,bbbbbbINFY,77900,77905,77902.5,5,76.0,29.0,1996.0,944.0,0.44761904761904764,0.6612524100920744,1.573361201004143,0.0002567064580397243,339,77904.26253687315,True,False,78025,913
19082019,180,bbbbbbINFY,77905,77920,77912.5,15,148.0,342.0,641.0,3367.0,-0.39591836734693875,-1.5777446661666505,4.308937449644811,0.0005252999261489801,127,77905.1968503937,True,False,77945,460
19082019,181,bbbbbbINFY,77910,77915,77912.5,5,135.0,209.0,379.0,2733.0,-0.21511627906976744,-1.6891121264989521,5.6182105697150355,0.00039035925556435164,674,77910.25222551929,True,False,78040,968
19082019,182,bbbbbbINFY,77895,77920,77907.5,25,20.0,40.0,855.0,2479.0,-0.3333333333333333,-1.0761597449180766,2.308144604877772,0.0008092881042810322,1301,77922.45196003074,True,True,77870,30
19082019,183,bbbbbbINFY,77875,77915,77895.0,40,522.0,276.0,3031.0,3987.0,0.3082706766917293,-0.2859575891950585,1.2381742056060279,0.0012691686374813275,160,77913.21875,True,True,77880,178
19082019,184,bbbbbbINFY,77885,77895,77890.0,10,1065.0,1498.0,1255.0,4090.0,-0.16894264533749512,-0.1814939532596156,2.2633438219725597,0.0012329813403474808,15,77896.0,True,False,77960,460
19082019,185,bbbbbbINFY,77875,77895,77885.0,20,80.0,64.0,513.0,6946.0,0.1111111111111111,-1.7202158728534143,6.942274104889946,0.0005254564560528516,1231,77894.11047928514,True,True,77860,281
19082019,186,bbbbbbINFY,77880,77890,77885.0,10,93.0,14.0,622.0,5198.0,0.7383177570093458,-2.4028647286075357,7.878729004515926,0.0005095410248916151,404,77889.13366336633,True,True,77680,152
19082019,187,bbbbbbINFY,77885,77890,77887.5,5,1135.0,378.0,1532.0,5592.0,0.5003304692663583,-2.0461016716693936,6.853260028531587,0.0003687838410395594,83,77888.7951807229,True,False,78015,678
19082019,188,bbbbbbINFY,77885,77910,77897.5,25,11.0,200.0,553.0,747.0,-0.8957345971563981,-0.16318579379294104,1.2312655450248156,0.0004305451317889358,65,77919.92307692308,True,True,77450,1200
19082019,189,bbbbbbINFY,77890,77900,77895.0,10,132.0,500.0,1499.0,2044.0,-0.5822784810126582,-0.013743810815752827,1.3130615132827448,0.0006670856561313454,5011,77901.9088006386,True,False,77935,460
19082019,190,bbbbbbINFY,77895,77900,77897.5,5,1045.0,42.0,1150.0,1850.0,0.922723091076357,-0.2870962716653954,1.571597146003206,0.0006546182243145013,5,77897.0,True,False,78020,678
19082019,191,bbbbbbINFY,77900,77910,77905.0,10,1.0,1232.0,55.0,1875.0,-0.9983779399837794,-0.4589521273960232,4.920529145561902,0.00027977670423668055,1166,77900.18867924529,True,False,78035,824
19082019,192,bbbbbbINFY,77880,77905,77892.5,25,35.0,112.0,1897.0,2626.0,-0.5238095238095238,-0.2633042640677007,1.2596683214731712,0.000905527134906463,313,77908.46645367412,True,True,77860,460
19082019,193,bbbbbbINFY,77885,77895,77890.0,10,981.0,32.0,1227.0,1480.0,0.9368213228035538,-0.9650136429501333,3.256102600228263,0.0009324334471955045,338,77880.93195266272,True,True,77855,460
19082019,194,bbbbbbINFY,77895,77900,77897.5,5,862.0,1210.0,914.0,1793.0,-0.16795366795366795,0.7276511512776387,5.24378324291775,0.0009434184006834671,71,77893.73239436619,True,False,77925,460
19082019,195,bbbbbbINFY,77895,77900,77897.5,5,129.0,1992.0,378.0,2561.0,-0.8783592644978784,-1.0502746263878173,5.957049265479846,0.0009235627536736004,728,77899.97252747252,True,False,78025,847
19082019,196,bbbbbbINFY,77875,77880,77877.5,5,7.0,1190.0,1330.0,4333.0,-0.9883040935672515,-0.7335304339000858,1.9597656446322518,0.0001572470529853215,1136,77894.26936619719,True,False,77940,460
19082019,197,bbbbbbINFY,77870,77895,77882.5,25,77.0,224.0,2441.0,5713.0,-0.4883720930232558,-0.6228375011223114,1.895424830460165,0.0006944548714540415,57,77880.87719298246,True,False,77895,88
19082019,198,bbbbbbINFY,77855,77870,77862.5,15,220.0,1.0,2745.0,314.0,0.9909502262443439,1.9506005284384962,5.740093802179374,0.0007091627704482341,968,77884.79338842975,True,False,77925,161
19082019,199,bbbbbbINFY,77860,77870,77865.0,10,232.0,2386.0,466.0,7944.0,-0.8227654698242933,-0.7492893721741729,2.223592102605581,0.0006516367844484591,1937,77866.18740320082,True,False,77955,567
19082019,200,bbbbbbINFY,77845,77850,77847.5,5,53.0,704.0,1569.0,4387.0,-0.8599735799207398,-0.6887716807509578,2.1024666208166374,0.0004210312140212369,114,77865.13157894737,True,False,77915,30
19082019,201,bbbbbbINFY,77800,77835,77817.5,35,2589.0,157.0,4155.0,4286.0,0.8856518572469045,-0.1354563705343262,1.352490153346304,0.0004977146831487558,4,77830.0,True,False,77890,281
19082019,202,bbbbbbINFY,77815,77830,77822.5,15,1478.0,42.0,4759.0,3968.0,0.9447368421052632,-0.054432738526384895,1.4091474653013865,0.0006393315226714684,33,77800.45454545454,True,False,77860,30
19082019,203,bbbbbbINFY,77815,77830,77822.5,15,51.0,1106.0,3000.0,1981.0,-0.9118409680207433,0.6588055724334121,1.8191350142973435,0.0007843022049380737,1404,77829.86111111111,True,True,77790,460
19082019,204,bbbbbbINFY,77800,77805,77802.5,5,1231.0,373.0,2039.0,4180.0,0.5349127182044888,-0.9661085241932206,2.732300937259818,0.0006615192863530302,1251,77800.61151079136,True,False,77875,281
19082019,205,bbbbbbINFY,77800,77805,77802.5,5,2509.0,182.0,3642.0,3488.0,0.8647342995169082,-0.35224394373144474,2.463223618242585,0.00048510368265061574,22,77800.0,True,True,77340,2400
19082019,206,bbbbbbINFY,77785,77800,77792.5,15,95.0,6.0,642.0,3084.0,0.8811881188118812,-1.8058991983806414,4.50222398143775,0.0006265577206435507,2889,77796.5801315334,True,True,77775,281
19082019,207,bbbbbbINFY,77795,77805,77800.0,10,38.0,103.0,213.0,3634.0,-0.46099290780141844,-1.439703378789652,5.1172750019215325,0.0006586990250989026,60,77786.0,True,True,77760,165
19082019,208,bbbbbbINFY,77795,77800,77797.5,5,1443.0,96.0,1589.0,4951.0,0.8752436647173489,-0.043896647019351316,1.7419884492636475,0.000674190981339814,37,77800.67567567568,True,True,77765,460
19082019,209,bbbbbbINFY,77830,77835,77832.5,5,697.0,29.0,6234.0,2656.0,0.9201101928374655,0.7681371397972211,2.0693084430010904,0.00048085337358703446,1317,77818.31814730448,True,False,77890,281
19082019,210,bbbbbbINFY,77815,77830,77822.5,15,61.0,30.0,5074.0,3077.0,0.34065934065934067,0.4961021096893021,1.3092882777023085,0.0006520204804151511,802,77834.70698254363,True,True,77700,805
19082019,211,bbbbbbINFY,77830,77845,77837.5,15,1153.0,117.0,5860.0,3677.0,0.815748031496063,0.23175882953406007,1.281221802373379,0.0007789201623335703,212,77831.06132075471,True,True,77795,60
19082019,212,bbbbbbINFY,77845,77850,77847.5,5,2338.0,1133.0,2869.0,3835.0,0.34716220109478535,-0.43709393852425654,2.8912368378183153,0.0006768185937893453,133,77845.0,True,True,77795,281
19082019,213,bbbbbbINFY,77865,77870,77867.5,5,6.0,93.0,2266.0,2427.0,-0.8787878787878788,-0.033539648271772436,1.0561586501926905,0.0003959549437662201,27,77863.70370370371,True,False,77925,460
19082019,214,bbbbbbINFY,77890,77900,77895.0,10,244.0,416.0,1105.0,1858.0,-0.2606060606060606,-0.5928543002717663,1.7912923300175871,0.00047176753459800865,1415,77888.42402826855,True,False,77925,161
19082019,215,bbbbbbINFY,77890,77900,77895.0,10,122.0,752.0,1760.0,956.0,-0.7208237986270023,0.5994569585345526,2.7346069717675547,0.0004930918033436178,48,77896.45833333333,True,False,77925,460
19082019,216,bbbbbbINFY,77905,77920,77912.5,15,24.0,27.0,980.0,1900.0,-0.058823529411764705,-0.6827590804612143,1.8753641377261634,0.0006020594312022308,574,77900.1306620209,True,False,77945,86
19082019,217,bbbbbbINFY,77910,77920,77915.0,10,1198.0,97.0,2057.0,1864.0,0.8501930501930502,-0.16671489893806773,1.9106926430685314,0.0006353302199594801,85,77917.0,True,False,78050,901
19082019,218,bbbbbbINFY,77920,77930,77925.0,10,1070.0,844.0,1988.0,4183.0,0.1180773249738767,-1.025530437500897,3.0984651541047357,0.000638520487316524,114,77920.0,True,True,77890,281
19082019,219,bbbbbbINFY,77920,77930,77925.0,10,78.0,62.0,1455.0,4403.0,0.11428571428571428,-1.1554458199540267,2.644221985305307,0.0003394810120592107,850,77937.59411764707,True,False,78015,650
19082019,220,bbbbbbINFY,77925,77930,77927.5,5,936.0,86.0,5225.0,2697.0,0.8317025440313112,0.39996040406502975,1.4137164079948839,0.00039549967617211906,147,77922.04081632652,True,True,77875,161
19082019,221,bbbbbbINFY,77930,77945,77937.5,15,1745.0,632.0,2136.0,2050.0,0.4682372738746319,-0.03965831855601503,2.4978960778163493,0.0003454919306483164,329,77928.6018237082,True,True,77925,88
19082019,222,bbbbbbINFY,77945,77950,77947.5,5,20.0,369.0,2363.0,3087.0,-0.897172236503856,-0.08060520121966175,1.2630656619240872,0.000314173932695517,197,77950.27918781726,True,False,77965,11
19082019,223,bbbbbbINFY,77965,77970,77967.5,5,743.0,135.0,869.0,3853.0,0.6924829157175398,-0.892649104775264,3.1049447817872404,0.0004925981669042935,708,77974.32203389831,True,False,78085,900
19082019,224,bbbbbbINFY,77930,77960,77945.0,30,10.0,439.0,1132.0,1455.0,-0.955456570155902,-0.2049208737425475,1.1427190322346472,0.00042546989353949623,1036,77963.75965250966,True,True,77930,281
19082019,225,bbbbbbINFY,77930,77955,77942.5,25,51.0,23.0,2332.0,1273.0,0.3783783783783784,0.5780883124114512,1.4315559117655743,0.0009686492108824095,121,77952.93388429753,True,False,77990,30
19082019,226,bbbbbbINFY,77915,77945,77930.0,30,581.0,13.0,5433.0,430.0,0.9562289562289562,2.7989303810509414,10.058677590836687,0.0007987928201558969,9316,77950.80238299699,True,True,77910,60
19082019,227,bbbbbbINFY,77930,77945,77937.5,15,74.0,4.0,325.0,2866.0,0.8974358974358975,-1.8272001277938341,5.903731555812387,0.0009140785345300637,146,77949.04109589041,True,True,77905,78
19082019,228,bbbbbbINFY,77930,77955,77942.5,25,55.0,15.0,656.0,2032.0,0.5714285714285714,-0.8569324452316811,2.304906114610326,0.0008654007958491299,137,77933.17518248175,True,False,77995,281
19082019,229,bbbbbbINFY,77940,77945,77942.5,5,1255.0,64.0,1831.0,2596.0,0.9029567854435178,-1.129081791153854,3.5233841313303196,0.0009094657762187618,19,77936.57894736843,True,False,78075,856
19082019,230,bbbbbbINFY,77955,77960,77957.5,5,10.0,914.0,1298.0,2209.0,-0.9783549783549783,0.24262026311046653,1.8619753514789954,0.0006635724500623676,70,77952.07142857143,True,False,78000,1200
19082019,231,bbbbbbINFY,77950,77955,77952.5,5,103.0,987.0,303.0,2232.0,-0.8110091743119267,-0.563498578221053,2.569311676181263,0.00037398062607335055,170,77964.91176470589,True,True,77910,30
19082019,232,bbbbbbINFY,77950,77955,77952.5,5,1239.0,867.0,1439.0,2156.0,0.17663817663817663,0.08059235130626964,2.240368026681864,0.00041068302234089445,16,77950.0,True,False,78065,784
19082019,233,bbbbbbINFY,77940,77965,77952.5,25,43.0,491.0,706.0,2062.0,-0.8389513108614233,-0.902763193373471,2.15218064849025,0.0005090845313946444,67,77957.9104477612,True,True,77920,30
