date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,1692,bbbbbbINFY,79230,79235,79232.5,5,599.0,49.0,3172.0,8077.0,0.8487654320987654,-1.0642370907333356,2.765433003670396,0.00021858288961838454,1379,79238.37200870196,True,True,79210,1200
20082019,1693,bbbbbbINFY,79225,79230,79227.5,5,820.0,18.0,2838.0,9344.0,0.9570405727923628,-1.2450508711235508,2.9585519571043712,0.0002361252383134566,2530,79230.95059288538,True,True,79205,350
20082019,1694,bbbbbbINFY,79225,79230,79227.5,5,494.0,165.0,4102.0,7327.0,0.4992412746585736,-0.6439324164280553,1.5507529683397112,0.00030916271456497645,609,79228.28407224959,True,True,79160,1200
20082019,1695,bbbbbbINFY,79230,79235,79232.5,5,274.0,32.0,4472.0,6487.0,0.7908496732026143,-0.5015662767684208,1.3918237507840965,0.0003733313026446852,871,79226.29735935706,True,False,79245,350
20082019,1696,bbbbbbINFY,79240,79245,79242.5,5,1168.0,113.0,4877.0,7481.0,0.8235753317720531,-0.6074849445398716,1.9826995654290276,0.00044619171660830733,506,79236.11660079051,True,False,79295,386
20082019,1697,bbbbbbINFY,79230,79240,79235.0,10,35.0,27.0,3959.0,5690.0,0.12903225806451613,-0.27669423639621926,1.339608569179962,0.00014110088058058711,619,79243.04523424878,True,False,79310,713
20082019,1698,bbbbbbINFY,79230,79235,79232.5,5,553.0,49.0,11453.0,4830.0,0.8372093023255814,0.6970855097575005,1.6956368640176211,0.0003624769824973657,465,79238.43010752689,True,True,79215,350
20082019,1699,bbbbbbINFY,79235,79240,79237.5,5,1010.0,183.0,3870.0,5667.0,0.6932103939647947,-0.20097029606705608,1.897899715265844,0.0004805615130239104,842,79234.49524940617,True,True,79235,5
20082019,1700,bbbbbbINFY,79245,79250,79247.5,5,707.0,3565.0,3616.0,10513.0,-0.6690074906367042,-0.5062523574005037,1.9537082391203417,0.0005008335596976124,583,79240.30874785592,True,False,79270,350
20082019,1701,bbbbbbINFY,79235,79240,79237.5,5,1125.0,97.0,2527.0,5224.0,0.8412438625204582,-0.8925463682967294,2.56513402404648,0.0002275099401697439,1441,79240.31922276197,True,False,79265,152
20082019,1702,bbbbbbINFY,79245,79250,79247.5,5,391.0,3333.0,3725.0,4270.0,-0.7900107411385607,-0.04465845156962163,2.266084347252425,0.000327862457427368,664,79243.15512048193,True,False,79305,713
20082019,1703,bbbbbbINFY,79235,79240,79237.5,5,897.0,48.0,3033.0,4269.0,0.8984126984126984,-0.5854616643200384,2.046750735498626,0.0002523888216781621,1594,79243.7860727729,True,False,79315,713
20082019,1704,bbbbbbINFY,79245,79250,79247.5,5,53.0,3285.0,3246.0,3445.0,-0.9682444577591373,-0.3861680913227188,1.8072554453120542,0.0003785840618763334,640,79239.4296875,True,True,79165,622
20082019,1705,bbbbbbINFY,79240,79245,79242.5,5,303.0,134.0,4150.0,3370.0,0.38672768878718533,-0.2772142700511104,1.7526285770665835,0.00019952915203061877,897,79242.52508361204,True,False,79285,350
20082019,1706,bbbbbbINFY,79235,79240,79237.5,5,2108.0,1704.0,3348.0,4836.0,0.10598111227701994,-0.0009594266528612787,2.373108353429691,0.0002959515960789588,616,79239.53733766233,True,True,79225,350
20082019,1707,bbbbbbINFY,79230,79235,79232.5,5,595.0,29.0,3666.0,921.0,0.907051282051282,0.9986618038360612,2.581989822983471,0.00014109909943240437,732,79235.34836065574,True,True,79205,350
20082019,1708,bbbbbbINFY,79245,79250,79247.5,5,44.0,5285.0,3245.0,6211.0,-0.9834865828485645,-0.38467104201821445,2.2670304089356685,0.00030260392998345144,587,79241.933560477,True,False,79295,603
20082019,1709,bbbbbbINFY,79235,79240,79237.5,5,417.0,50.0,3612.0,5427.0,0.7858672376873662,-0.3151855444857829,2.0617429513012158,0.0003338795921458011,549,79239.63570127505,True,True,79230,350
20082019,1710,bbbbbbINFY,79235,79240,79237.5,5,162.0,33.0,2290.0,5948.0,0.6615384615384615,-1.1121734839905177,2.9432395060089713,0.00033388485938829875,673,79236.65676077266,True,True,79195,60
20082019,1711,bbbbbbINFY,79270,79290,79280.0,20,603.0,1445.0,2404.0,29198.0,-0.4111328125,-3.1343940445175624,11.729313834427447,0.0003623675180797676,989,79244.01415571284,True,True,79205,350
20082019,1712,bbbbbbINFY,79285,79290,79287.5,5,284.0,48.0,1797.0,24526.0,0.7108433734939759,-3.247036492982288,13.284214353962112,0.0001544607301496747,1184,79289.6875,True,False,79310,7
20082019,1713,bbbbbbINFY,79280,79285,79282.5,5,248.0,206.0,1702.0,23221.0,0.09251101321585903,-3.3401522286128347,13.252892783151756,0.0003622449454640658,1160,79289.05603448275,True,True,79270,350
20082019,1714,bbbbbbINFY,79295,79300,79297.5,5,417.0,22805.0,2146.0,24628.0,-0.9640857807251744,-0.09423412076523859,8.972078222865141,0.00037305889172269265,764,79290.12434554973,True,False,79360,666
20082019,1715,bbbbbbINFY,79285,79290,79287.5,5,1184.0,20684.0,3046.0,45706.0,-0.8917139198829339,-0.4587419153992091,6.2377590423606835,0.0003089117222568854,688,79293.53197674418,True,True,79270,350
20082019,1716,bbbbbbINFY,79285,79290,79287.5,5,782.0,20761.0,2114.0,45347.0,-0.9274010119296291,-1.2028072633546365,6.561483489968038,0.00024422950583084243,888,79285.0,True,False,79310,350
20082019,1717,bbbbbbINFY,79285,79290,79287.5,5,1025.0,20189.0,1932.0,44852.0,-0.903365701894975,-0.6117060805929655,6.292457263184069,0.00020915180775483153,921,79285.0,True,True,79270,350
20082019,1718,bbbbbbINFY,79270,79275,79272.5,5,60.0,52.0,3626.0,44319.0,0.07142857142857142,-2.6189969110614713,9.39032037127869,0.000141031465383125,2537,79282.72171856524,True,False,79305,350
20082019,1719,bbbbbbINFY,79245,79250,79247.5,5,604.0,4641.0,4065.0,7981.0,-0.7696854146806482,0.3147884653724007,2.009584506788037,0.0003731980750204888,722,79254.8268698061,True,False,79340,638
20082019,1720,bbbbbbINFY,79265,79270,79267.5,5,472.0,48.0,3657.0,23089.0,0.8153846153846154,-2.0004085348239267,5.540923187166213,0.0004278268677366746,493,79258.85395537525,True,False,79330,649
20082019,1721,bbbbbbINFY,79270,79275,79272.5,5,917.0,4668.0,4585.0,52300.0,-0.671620411817368,-1.7909102641019623,5.957787547351932,0.00023600289947308043,646,79271.00619195047,True,True,79230,1200
20082019,1722,bbbbbbINFY,79270,79275,79272.5,5,1128.0,3504.0,3729.0,25982.0,-0.5129533678756477,-1.7731653641771066,5.108455386058872,0.00019945364240681624,709,79270.82510578279,True,False,79345,622
20082019,1723,bbbbbbINFY,79265,79270,79267.5,5,506.0,431.0,4253.0,25307.0,0.08004268943436499,-1.8613265457887944,5.1702746976717435,8.920513216918023e-05,981,79269.20998980632,True,False,79290,350
20082019,1724,bbbbbbINFY,79285,79290,79287.5,5,381.0,18576.0,1655.0,44329.0,-0.9598037664187371,-1.1068728357236368,5.736581125819231,0.0003731261175115065,757,79278.09114927344,True,True,79245,350
20082019,1725,bbbbbbINFY,79285,79290,79287.5,5,180.0,14803.0,7888.0,40464.0,-0.9759727691383568,-1.4162789975553893,3.7525047772104454,0.00037310796342920964,1266,79286.51263823065,True,True,79245,1200
20082019,1726,bbbbbbINFY,79285,79290,79287.5,5,349.0,14240.0,8444.0,39967.0,-0.95215573377202,-1.3678994539731393,3.5604318232709393,0.00020915180775483153,530,79285.0,True,True,79250,1200
20082019,1727,bbbbbbINFY,79255,79270,79262.5,15,475.0,48.0,7943.0,43242.0,0.8164435946462715,-1.6648380777080192,4.216011877186084,0.000333763766002274,1826,79280.20810514786,True,False,79285,21
20082019,1728,bbbbbbINFY,79255,79260,79257.5,5,597.0,50.0,2539.0,8879.0,0.8454404945904173,-1.4037677582583112,3.439039071949921,0.0005499001095250957,1173,79266.99488491048,True,False,79300,281
20082019,1729,bbbbbbINFY,79265,79270,79267.5,5,334.0,48.0,2923.0,20814.0,0.7486910994764397,-1.8314417357981538,5.376841760313704,0.0007699864032355749,1160,79264.6077586207,True,False,79285,48
20082019,1730,bbbbbbINFY,79270,79275,79272.5,5,1001.0,1541.0,1693.0,20066.0,-0.21243115656963021,-2.069699910429163,7.765127415341614,0.0006524919876899178,561,79269.14438502674,True,False,79300,11
20082019,1731,bbbbbbINFY,79255,79260,79257.5,5,1428.0,27.0,8033.0,5138.0,0.9628865979381444,0.2271155116384365,1.2886232133160744,0.0002820940674891901,1510,79266.67218543046,True,False,79270,828
20082019,1732,bbbbbbINFY,79270,79275,79272.5,5,204.0,361.0,3404.0,18576.0,-0.2778761061946903,-1.6847840564348444,4.448237196612087,0.000578116634916485,690,79266.7463768116,True,True,79220,1200
20082019,1733,bbbbbbINFY,79265,79270,79267.5,5,106.0,90.0,8165.0,15245.0,0.08163265306122448,-0.6488805156296029,1.4960571237423579,0.00043243502171813635,581,79267.36660929432,True,False,79300,11
20082019,1734,bbbbbbINFY,79280,79285,79282.5,5,109.0,49.0,4734.0,39189.0,0.379746835443038,-2.094388356294295,6.664149685850626,0.00040384309177028037,742,79276.64420485175,True,False,79300,60
20082019,1735,bbbbbbINFY,79285,79290,79287.5,5,119.0,13214.0,3349.0,39955.0,-0.9821495537388435,-1.5503618274441022,5.528323485379023,8.918544270392448e-05,1063,79282.16368767638,True,True,79210,152
20082019,1736,bbbbbbINFY,79245,79260,79252.5,15,534.0,38.0,8603.0,32037.0,0.8671328671328671,-1.1190988150386758,2.8398026727731476,0.00047204514595624615,4169,79270.7783641161,True,False,79425,161
20082019,1737,bbbbbbINFY,79240,79250,79245.0,10,306.0,49.0,10014.0,18653.0,0.723943661971831,-0.6710211725431817,1.5457015211994225,0.0007700845406305053,1438,79250.74408901251,True,False,79295,48
20082019,1738,bbbbbbINFY,79230,79235,79232.5,5,742.0,291.0,3590.0,15620.0,0.4365924491771539,-1.6430221707223518,4.087748138354969,0.0003837963577959426,1748,79242.31979405035,True,True,79220,281
20082019,1739,bbbbbbINFY,79235,79240,79237.5,5,369.0,92.0,8875.0,30584.0,0.6008676789587852,-0.5921088689684422,2.0269514947764247,0.0003785986615000246,911,79234.24259055982,True,True,79215,350
20082019,1740,bbbbbbINFY,79235,79240,79237.5,5,815.0,9.0,2532.0,13485.0,0.9781553398058253,-2.1780087334367906,6.696095187800862,0.00017847781200198767,684,79238.95467836257,True,False,79280,350
20082019,1741,bbbbbbINFY,79235,79240,79237.5,5,1122.0,72.0,3619.0,15651.0,0.8793969849246231,-1.4951325715127184,4.472511091127033,0.00019954426005593614,933,79236.28617363345,True,False,79265,350
20082019,1742,bbbbbbINFY,79245,79250,79247.5,5,1338.0,11992.0,4417.0,29902.0,-0.7992498124531133,-0.4493157682350698,1.8705151304274306,0.0002523977797061848,600,79242.9,True,True,79215,350
20082019,1743,bbbbbbINFY,79245,79250,79247.5,5,696.0,9772.0,3703.0,26429.0,-0.8670233091325946,-0.5750961262276995,1.9450128566477594,0.000252374887292144,742,79245.21563342318,True,True,79230,350
20082019,1744,bbbbbbINFY,79245,79250,79247.5,5,437.0,7880.0,2751.0,9724.0,-0.8949140315017434,0.09597293697467375,3.809588525491953,0.0001545468149520741,609,79245.68965517242,True,True,79205,281
20082019,1745,bbbbbbINFY,79245,79250,79247.5,5,151.0,6253.0,2683.0,8098.0,-0.952841973766396,-0.08302231998827712,3.1324873371024458,0.00020925737666413618,599,79245.69282136895,True,False,79255,7
20082019,1746,bbbbbbINFY,79240,79245,79242.5,5,155.0,5801.0,3459.0,7110.0,-0.9479516453995971,-0.2459294074264034,3.402678283382692,0.00016693866709717025,592,79240.76013513513,True,True,79180,577
20082019,1747,bbbbbbINFY,79240,79245,79242.5,5,913.0,5599.0,3150.0,6974.0,-0.7195945945945946,0.3305506302262287,4.3619162353141805,0.00017846655050503526,1010,79240.67821782178,True,False,79275,48
20082019,1748,bbbbbbINFY,79240,79250,79245.0,10,926.0,4171.0,4986.0,21501.0,-0.6366490092211105,-0.987980923572851,2.5111506573039644,0.0002523868304210065,519,79241.11753371869,True,True,79225,350
20082019,1749,bbbbbbINFY,79240,79245,79242.5,5,478.0,50.0,3930.0,3520.0,0.8106060606060606,-0.01993773718756682,2.0312796031480524,0.00030910256881385947,1069,79242.2076707203,True,False,79270,350
20082019,1750,bbbbbbINFY,79245,79250,79247.5,5,1365.0,2202.0,3609.0,4526.0,-0.23465096719932715,0.5190579583573719,2.3035586533236807,0.00035130031579522556,607,79244.20922570016,True,False,79310,746
20082019,1751,bbbbbbINFY,79245,79250,79247.5,5,783.0,1241.0,3874.0,2461.0,-0.22628458498023715,1.0768456285135242,3.5012951702571034,0.00026768668909539495,685,79245.0,True,True,79225,350
20082019,1752,bbbbbbINFY,79250,79255,79252.5,5,685.0,426.0,3991.0,2184.0,0.23312331233123312,0.5902754022836266,1.7341576914885264,0.00026013429561355,923,79246.63055254605,True,False,79335,634
20082019,1753,bbbbbbINFY,79250,79255,79252.5,5,868.0,76.0,3829.0,1903.0,0.8389830508474576,0.5242935329232848,1.6342168810267608,0.00014107239381950422,1062,79250.197740113,True,False,79320,713
20082019,1754,bbbbbbINFY,79280,79285,79282.5,5,48.0,130.0,2010.0,25851.0,-0.4606741573033708,-3.2099428757474464,11.70909315177312,0.0001891862540420378,1521,79276.33136094674,True,True,79235,350
20082019,1755,bbbbbbINFY,79265,79270,79267.5,5,396.0,9.0,4934.0,1442.0,0.9555555555555556,0.8631127058319326,2.313358460866226,0.00023602097607906518,1335,79269.5468164794,True,False,79290,281
20082019,1756,bbbbbbINFY,79275,79280,79277.5,5,1230.0,48.0,3520.0,25426.0,0.9248826291079812,-2.3623385425330996,7.191703311306385,0.00022739404810831536,745,79277.91946308725,True,False,79300,48
20082019,1757,bbbbbbINFY,79285,79290,79287.5,5,1369.0,354.0,10462.0,25923.0,0.5890887986070806,-0.8571515481669524,2.4687815574981142,0.00026756851550747973,646,79281.32352941176,True,True,79265,350
20082019,1758,bbbbbbINFY,79275,79280,79277.5,5,660.0,107.0,2513.0,26088.0,0.7209908735332464,-3.072052660395333,11.203429615016795,0.00010923745059709514,1741,79281.34118322803,True,False,79400,586
20082019,1759,bbbbbbINFY,79275,79280,79277.5,5,1029.0,536.0,3536.0,26256.0,0.3150159744408946,-2.335421820893414,6.9853322014491415,0.00010923974697239628,1268,79275.72555205047,True,True,79260,350
20082019,1760,bbbbbbINFY,79280,79285,79282.5,5,34.0,7.0,3515.0,24997.0,0.6585365853658537,-2.2730563227564438,6.443145946557989,8.919387990437146e-05,697,79277.89096126256,True,False,79350,687
20082019,1761,bbbbbbINFY,79280,79285,79282.5,5,164.0,1.0,11908.0,24911.0,0.9878787878787879,-0.7830719666037627,1.6886738752840877,0.00025224856017475755,836,79282.17703349283,True,False,79365,597
20082019,1762,bbbbbbINFY,79285,79290,79287.5,5,2193.0,2.0,11736.0,25038.0,0.9981776765375854,-0.9315717763152529,2.1193589054869646,0.0004965443377292532,307,79285.50488599349,True,True,79280,1200
20082019,1763,bbbbbbINFY,79290,79295,79292.5,5,1229.0,50.0,7787.0,21641.0,0.9218139171227522,-0.9181798504000201,3.479048279675065,0.00014099767200346125,674,79290.52670623145,True,True,79275,350
20082019,1764,bbbbbbINFY,79290,79295,79292.5,5,1162.0,965.0,13203.0,23586.0,0.0926187118006582,-0.3072379623816088,2.2497318368594335,0.00019940333471343293,806,79290.30397022332,True,False,79365,568
20082019,1765,bbbbbbINFY,79280,79285,79282.5,5,1531.0,333.0,4190.0,21447.0,0.6427038626609443,-2.0774040311856132,5.823628109619726,6.306164277702919e-05,1957,79289.80838017374,True,False,79360,713
20082019,1766,bbbbbbINFY,79270,79275,79272.5,5,311.0,129.0,3830.0,2464.0,0.41363636363636364,0.3322665956091305,1.3157586837133672,8.919669283844865e-05,2289,79278.47750109217,True,True,79265,350
20082019,1767,bbbbbbINFY,79255,79260,79257.5,5,475.0,49.0,4027.0,21886.0,0.8129770992366412,-1.9203776597172384,4.844451557526118,0.0008367784403351282,1540,79271.73051948052,True,True,79240,350
20082019,1768,bbbbbbINFY,79250,79285,79267.5,35,1793.0,174.0,6791.0,23206.0,0.8230808337569904,-1.37227793786903,3.0058852066901003,0.0010479144260598877,1449,79269.81366459628,True,False,79290,350
20082019,1769,bbbbbbINFY,79275,79280,79277.5,5,390.0,2.0,9975.0,21175.0,0.9897959183673469,-0.8384018381330202,1.8080202633771376,0.0005534597810478357,953,79287.74921301154,True,False,79355,687
20082019,1770,bbbbbbINFY,79280,79285,79282.5,5,384.0,33.0,3072.0,22126.0,0.841726618705036,-2.4383860864130034,7.18356953916021,0.00028899343046282487,662,79281.0574018127,True,False,79360,527
20082019,1771,bbbbbbINFY,79280,79285,79282.5,5,921.0,51.0,3952.0,21797.0,0.8950617283950617,-2.091680491622571,5.647063971937081,0.00020916499804252855,1093,79281.13906678866,True,True,79245,60
20082019,1772,bbbbbbINFY,79285,79290,79287.5,5,1126.0,20.0,5056.0,21771.0,0.9650959860383944,-1.8143071517347162,4.607287680425729,0.0002889778107743904,585,79286.32478632478,True,False,79305,350
20082019,1773,bbbbbbINFY,79290,79295,79292.5,5,794.0,35.0,5342.0,23573.0,0.9155609167671894,-1.0442037470617773,4.2806238343606235,0.00031528515122800375,882,79290.89569160997,True,False,79650,1200
20082019,1774,bbbbbbINFY,79290,79295,79292.5,5,988.0,101.0,3741.0,24593.0,0.8145087235996327,-1.7748245550759634,6.869684452980479,0.00036767735440392316,654,79290.28287461774,True,False,79315,350
20082019,1775,bbbbbbINFY,79295,79300,79297.5,5,71.0,21213.0,984.0,50103.0,-0.9933283217440331,-0.29409288031510045,1.3430481293359178,0.0001409941157771336,750,79292.38,True,True,79260,350
20082019,1776,bbbbbbINFY,79290,79295,79292.5,5,1668.0,91.0,2661.0,22111.0,0.8965321205230244,-0.9182495144174966,10.139655861477452,0.00020913142634168286,714,79290.47619047618,True,False,79340,48
20082019,1777,bbbbbbINFY,79290,79295,79292.5,5,1129.0,290.0,3035.0,22977.0,0.591261451726568,-0.5328056877883954,6.660241630256365,0.00021843816352624644,1123,79290.9572573464,True,False,79325,350
20082019,1778,bbbbbbINFY,79295,79300,79297.5,5,450.0,20186.0,3872.0,47360.0,-0.9563868966854041,-0.4858670141285231,1.9684400339941295,0.00017834979654087038,577,79292.33102253033,True,False,79360,638
20082019,1779,bbbbbbINFY,79290,79295,79292.5,5,1001.0,41.0,3653.0,21958.0,0.9213051823416507,-0.9250929671296236,6.2752894214063115,0.00020913262511887596,935,79291.64171122995,True,False,79320,350
20082019,1780,bbbbbbINFY,79290,79295,79292.5,5,656.0,43.0,2544.0,22104.0,0.876967095851216,-2.383977868028979,12.341159241470958,0.0001891703481132866,1065,79290.40845070423,True,False,79370,666
20082019,1781,bbbbbbINFY,79295,79300,79297.5,5,172.0,19723.0,2526.0,49961.0,-0.9827092234229706,-0.6226962031131811,2.1535890023401034,0.0001409941157771336,772,79295.0,True,True,79260,350
20082019,1782,bbbbbbINFY,79280,79285,79282.5,5,1160.0,3.0,3712.0,20212.0,0.9948409286328461,-2.0927515956688625,5.930953545754316,0.0003336795771302146,1306,79286.38591117917,True,False,79300,281
20082019,1783,bbbbbbINFY,79285,79290,79287.5,5,255.0,41.0,6271.0,20373.0,0.722972972972973,-1.1867724733898084,3.2250468006306776,0.00035672700902975263,978,79283.37934560327,True,False,79365,649
20082019,1784,bbbbbbINFY,79295,79300,79297.5,5,628.0,19216.0,2598.0,47593.0,-0.9367063092118525,-0.5583559592834576,2.0458734544640156,0.0003215377317111321,453,79290.69536423842,True,False,79325,350
20082019,1785,bbbbbbINFY,79295,79300,79297.5,5,425.0,17853.0,2303.0,19062.0,-0.9534960061275851,-0.8230046422917882,7.56282654969178,0.00021842439019062744,865,79295.20809248555,True,False,84395,2200
20082019,1786,bbbbbbINFY,79285,79290,79287.5,5,15.0,36.0,5173.0,19346.0,-0.4117647058823529,-1.4796245095633493,3.5078916188649005,6.305766625658293e-05,845,79293.15384615384,True,False,79335,350
20082019,1787,bbbbbbINFY,79285,79290,79287.5,5,481.0,98.0,5938.0,19811.0,0.6614853195164075,-1.0551617848181316,3.2394221338619755,0.00043688608603923004,709,79285.73342736249,True,True,79270,350
20082019,1788,bbbbbbINFY,79285,79290,79287.5,5,118.0,99.0,3226.0,18592.0,0.08755760368663594,-1.9266505912810095,5.197892676205354,0.00020915900256033052,863,79281.64542294323,True,True,79290,7
20082019,1789,bbbbbbINFY,79270,79275,79272.5,5,304.0,22.0,6969.0,19714.0,0.8650306748466258,-1.1082314423957407,2.2973969483777292,0.0002958014356085793,1260,79281.98412698413,True,False,79355,527
20082019,1790,bbbbbbINFY,79280,79285,79282.5,5,485.0,48.0,2193.0,18659.0,0.8198874296435272,-2.6066719066534128,8.746590034833702,0.0005387984500582765,1046,79283.07839388146,True,True,79240,350
20082019,1791,bbbbbbINFY,79280,79285,79282.5,5,759.0,45.0,5865.0,18331.0,0.8880597014925373,-1.2918005387776046,2.889939278784378,0.00036226155868191194,1004,79282.65438247012,True,False,79355,527
20082019,1792,bbbbbbINFY,79285,79290,79287.5,5,1301.0,244.0,10216.0,19337.0,0.6841423948220064,-0.5843945636190953,2.1429858353348914,0.00035109879814203905,512,79285.13671875,True,False,79355,353
20082019,1793,bbbbbbINFY,79285,79290,79287.5,5,619.0,48.0,5249.0,44220.0,0.856071964017991,-0.9852906657327194,3.0918594587057653,0.00021844160777318282,947,79287.1277719113,True,True,79275,350
20082019,1794,bbbbbbINFY,79280,79285,79282.5,5,457.0,49.0,3818.0,17367.0,0.8063241106719368,-1.7779388268290264,4.4652960055492406,0.00017836526096160401,681,79285.20558002937,True,False,79330,350
20082019,1795,bbbbbbINFY,79290,79295,79292.5,5,53.0,267.0,3211.0,18917.0,-0.66875,-0.8374131191137376,4.872459352244788,0.000252242594650359,1009,79287.73042616452,True,False,79315,11
20082019,1796,bbbbbbINFY,79285,79295,79290.0,10,733.0,39.0,5890.0,44538.0,0.8989637305699482,-1.0067997647315126,3.0971687618398183,0.0003395833098129417,705,79289.7304964539,True,False,79320,350
20082019,1797,bbbbbbINFY,79285,79290,79287.5,5,1331.0,18.0,6928.0,18532.0,0.9733135656041513,-0.8444991116635443,2.920035115717673,0.0003276702551339608,864,79285.35879629629,True,False,79375,597
20082019,1798,bbbbbbINFY,79290,79295,79292.5,5,629.0,81.0,7500.0,19014.0,0.7718309859154929,-0.5207563987179267,2.7502872261027473,0.0002522247010205652,735,79290.25850340136,True,False,79370,649
20082019,1799,bbbbbbINFY,79295,79300,79297.5,5,2149.0,16395.0,5805.0,45173.0,-0.7682269197584124,-0.5753511454688721,1.9654188545952693,0.00026751790036233037,786,79294.40203562341,True,False,79310,350
20082019,1800,bbbbbbINFY,79295,79300,79297.5,5,1609.0,16420.0,8282.0,17774.0,-0.8215097897831272,-0.6284677092260336,3.2106716573097733,0.00026751415167280626,680,79295.0,True,False,79370,687
20082019,1801,bbbbbbINFY,79295,79300,79297.5,5,2513.0,10648.0,6923.0,12408.0,-0.6181141250664843,-0.14303055156533726,3.5575089604991024,0.00017834276778187086,1416,79295.0,True,True,79225,622
20082019,1802,bbbbbbINFY,79290,79295,79292.5,5,47.0,2.0,4049.0,11458.0,0.9183673469387755,-0.2801519385152751,3.263265294673225,0.0001668334009383511,2992,79294.41844919787,True,True,79230,713
20082019,1803,bbbbbbINFY,79285,79290,79287.5,5,1367.0,51.0,3303.0,10448.0,0.9280677009873061,-1.22882797788904,4.0655019313693135,0.0002748683814068203,948,79286.06012658228,True,False,79365,687
20082019,1804,bbbbbbINFY,79295,79300,79297.5,5,211.0,9216.0,4769.0,10978.0,-0.9552349634029914,0.10814901304960671,3.0080621986465634,0.0003937988210978046,738,79291.8970189702,True,False,79360,687
20082019,1805,bbbbbbINFY,79290,79295,79292.5,5,997.0,107.0,11429.0,11083.0,0.8061594202898551,0.05821625263319646,2.083849723714302,0.0002442233451406761,664,79291.85240963855,True,True,79280,350
20082019,1806,bbbbbbINFY,79290,79295,79292.5,5,1628.0,107.0,4206.0,11714.0,0.8766570605187319,0.10474609753786292,3.4065840870043997,0.00014100122825221414,702,79290.0,True,True,79230,589
20082019,1807,bbbbbbINFY,79290,79295,79292.5,5,2023.0,1627.0,4601.0,13095.0,0.10849315068493151,0.2145425532085016,3.7872111343500383,0.00010921908176312322,1412,79290.8038243626,True,True,79265,350
20082019,1808,bbbbbbINFY,79290,79295,79292.5,5,1212.0,658.0,4137.0,12568.0,0.2962566844919786,-0.21441367374791728,3.630841733562232,0.00017835401366331173,827,79290.65296251512,True,True,79260,350
20082019,1809,bbbbbbINFY,79290,79300,79295.0,10,1595.0,7964.0,11838.0,35289.0,-0.666283084004603,-0.7518879738276624,2.0142653034715177,0.00022735213532440267,1004,79290.00996015937,True,True,79275,350
20082019,1810,bbbbbbINFY,79295,79300,79297.5,5,205.0,8056.0,2503.0,36829.0,-0.950369204696768,-1.252006995290647,3.196375774439274,6.305766625658293e-05,867,79293.2122260669,True,True,79295,1
20082019,1811,bbbbbbINFY,79290,79295,79292.5,5,477.0,48.0,3568.0,10193.0,0.8171428571428572,-0.18173281725405124,2.7955489729923966,0.00021843472023757468,817,79293.92288861689,True,False,79310,350
20082019,1812,bbbbbbINFY,79290,79295,79292.5,5,411.0,3.0,4266.0,10186.0,0.9855072463768116,-0.22228210873645063,2.599239103106194,0.0002748556097387845,746,79290.3217158177,True,False,79305,350
20082019,1813,bbbbbbINFY,79260,79265,79262.5,5,519.0,234.0,6236.0,781.0,0.3784860557768924,1.604777077004527,5.8569790883045245,0.00033373970665726065,7746,79284.5907565195,True,False,79310,48
20082019,1814,bbbbbbINFY,79275,79280,79277.5,5,160.0,3.0,3017.0,9392.0,0.9631901840490797,-1.1383646786464823,2.5740745349216265,0.0007620952396279987,2031,79275.68931560808,True,False,79280,350
20082019,1815,bbbbbbINFY,79275,79280,79277.5,5,506.0,50.0,5602.0,9361.0,0.8201438848920863,-0.5788984230286093,1.4472751023017423,6.30695973207196e-05,841,79275.0,True,False,79350,84
20082019,1816,bbbbbbINFY,79255,79260,79257.5,5,832.0,108.0,5842.0,1160.0,0.7702127659574468,1.1334665938825244,3.6381660654956725,0.00020920818082808957,2188,79274.12248628885,True,False,79315,350
20082019,1817,bbbbbbINFY,79280,79285,79282.5,5,415.0,48.0,2739.0,9290.0,0.7926565874730022,-1.378804135601559,3.2914082585919795,0.0006704491311025815,1482,79262.35492577597,True,True,79235,350
20082019,1818,bbbbbbINFY,79265,79280,79272.5,15,47.0,8.0,6629.0,10023.0,0.7090909090909091,-0.4010453375881369,1.239657374466468,0.0004277218824414208,890,79280.86516853933,True,False,79330,350
20082019,1819,bbbbbbINFY,79290,79295,79292.5,5,107.0,31.0,1549.0,35694.0,0.5507246376811594,-1.8439802649866222,5.968132765297689,0.00037836588189538465,1187,79285.95619208088,True,False,79315,11
20082019,1820,bbbbbbINFY,79285,79290,79287.5,5,536.0,50.0,4645.0,32774.0,0.8293515358361775,-1.5622320121994517,4.1269518413061945,0.0006337327842702518,736,79290.48913043478,True,True,79265,7
20082019,1821,bbbbbbINFY,79285,79290,79287.5,5,520.0,50.0,1650.0,7620.0,0.8245614035087719,-1.1804218878388526,4.180815892687793,0.0002599943837776437,881,79285.28376844495,True,False,79325,350
20082019,1822,bbbbbbINFY,79290,79295,79292.5,5,445.0,115.0,2368.0,8328.0,0.5892857142857143,-0.44015584470535296,3.5532001666234434,0.0003024205774948357,906,79287.53863134657,True,False,79305,350
20082019,1823,bbbbbbINFY,79290,79295,79292.5,5,935.0,713.0,2580.0,8458.0,0.13470873786407767,-0.5649500760041409,3.515715959853007,0.0002675253976133396,693,79291.03174603175,True,False,79630,6000
