date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,6439,bbMINDTREE,70100,70105,70102.5,5,51.0,48.0,415.0,386.0,0.030303030303030304,-0.023528535119890896,2.3246339928389856,0.001025609890739069,10,70105.0,False,,,
23082019,6440,bbMINDTREE,70100,70105,70102.5,5,46.0,108.0,410.0,421.0,-0.4025974025974026,0.010680207634617741,2.4414852064802983,0.001025609890739069,5,70100.0,True,False,70105,35
23082019,6441,bbMINDTREE,70100,70105,70102.5,5,46.0,108.0,410.0,431.0,-0.4025974025974026,-0.012644646769469336,2.432289503785443,0.001025609890739069,0,0,False,,,
23082019,6442,bbMINDTREE,70100,70105,70102.5,5,46.0,108.0,410.0,431.0,-0.4025974025974026,-0.012644646769469336,2.432289503785443,0.001025609890739069,0,0,False,,,
23082019,6443,bbMINDTREE,70100,70105,70102.5,5,46.0,108.0,410.0,384.0,-0.4025974025974026,0.08807006976028206,2.4188640338171536,0.001025609890739069,0,0,False,,,
23082019,6444,bbMINDTREE,70100,70105,70102.5,5,44.0,111.0,408.0,436.0,-0.432258064516129,-0.015700212904857676,2.45060853349016,0.001025609890739069,0,0,True,False,70120,62
23082019,6445,bbMINDTREE,70100,70105,70102.5,5,44.0,111.0,408.0,436.0,-0.432258064516129,-0.015700212904857676,2.45060853349016,0.001025609890739069,0,0,False,,,
23082019,6446,bbMINDTREE,70100,70105,70102.5,5,44.0,111.0,408.0,436.0,-0.432258064516129,-0.015700212904857676,2.45060853349016,0.001025609890739069,0,0,False,,,
23082019,6447,bbMINDTREE,70100,70105,70102.5,5,44.0,111.0,408.0,374.0,-0.432258064516129,0.1197153055495051,2.4404793344049653,0.001025609890739069,0,0,False,,,
23082019,6448,bbMINDTREE,70100,70105,70102.5,5,44.0,111.0,408.0,374.0,-0.432258064516129,0.1197153055495051,2.4404793344049653,0.001025609890739069,0,0,False,,,
23082019,6449,bbMINDTREE,70090,70100,70095.0,10,261.0,4.0,371.0,159.0,0.969811320754717,0.07370306258798082,2.8785133162565093,0.001025609890739069,44,70100.0,True,False,70310,125
23082019,6450,bbMINDTREE,70100,70115,70107.5,15,14.0,32.0,603.0,258.0,-0.391304347826087,0.9405708236294822,2.07158699337167,0.001047688469151186,32,70104.375,True,False,70310,187
23082019,6451,bbMINDTREE,70100,70115,70107.5,15,14.0,32.0,603.0,258.0,-0.391304347826087,0.9405708236294822,2.07158699337167,0.001047688469151186,0,0,False,,,
23082019,6452,bbMINDTREE,70100,70115,70107.5,15,17.0,32.0,603.0,126.0,-0.30612244897959184,1.8656869732017114,5.048558109043773,0.001047688469151186,0,0,True,False,70310,187
23082019,6453,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,572.0,142.0,0.32558139534883723,1.5714053268309318,3.933867041421596,0.001047688469151186,0,0,True,True,70025,72
23082019,6454,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,572.0,142.0,0.32558139534883723,1.5714053268309318,3.933867041421596,0.001047688469151186,0,0,False,,,
23082019,6455,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,572.0,142.0,0.32558139534883723,1.5714053268309318,3.933867041421596,0.001047688469151186,0,0,False,,,
23082019,6456,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,572.0,126.0,0.32558139534883723,1.7320931313406112,4.570304121508876,0.001047688469151186,0,0,False,,,
23082019,6457,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,335.0,559.0,0.32558139534883723,-0.42433022215425703,1.3071971665685722,0.001047688469151186,0,0,True,False,70175,187
23082019,6458,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,335.0,600.0,0.32558139534883723,-0.4989820058136889,1.3763156130179603,0.001047688469151186,0,0,True,False,70150,41
23082019,6459,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,335.0,621.0,0.32558139534883723,-0.5330525739809007,1.4153737884897428,0.001047688469151186,0,0,False,,,
23082019,6460,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,335.0,621.0,0.32558139534883723,-0.5330525739809007,1.4153737884897428,0.001047688469151186,0,0,False,,,
23082019,6461,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,335.0,621.0,0.32558139534883723,-0.5330525739809007,1.4153737884897428,0.001047688469151186,0,0,False,,,
23082019,6462,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,335.0,621.0,0.32558139534883723,-0.5330525739809007,1.4153737884897428,0.001047688469151186,0,0,False,,,
23082019,6463,bbMINDTREE,70105,70115,70110.0,10,57.0,29.0,335.0,309.0,0.32558139534883723,0.24894269119260984,1.2971825526813985,0.001047688469151186,0,0,True,False,70110,33
23082019,6464,bbMINDTREE,70090,70115,70102.5,25,261.0,29.0,479.0,501.0,0.8,-0.08998891834054291,1.2215635624496537,0.0010573529697577842,0,0,True,False,70105,57
23082019,6465,bbMINDTREE,70090,70115,70102.5,25,261.0,29.0,479.0,230.0,0.8,0.620262486754709,1.7929286754420541,0.0010573529697577842,0,0,True,True,70050,41
23082019,6466,bbMINDTREE,70090,70115,70102.5,25,261.0,29.0,479.0,209.0,0.8,0.6540582150504581,2.0868420904891276,0.0010573529697577842,0,0,True,True,70065,41
23082019,6467,bbMINDTREE,70090,70115,70102.5,25,261.0,32.0,479.0,212.0,0.7815699658703071,0.6450436496557548,2.07837713062506,0.0010573529697577842,0,0,False,,,
23082019,6468,bbMINDTREE,70090,70115,70102.5,25,261.0,35.0,479.0,214.0,0.7635135135135135,0.6341797253020962,2.073937819978792,0.0010573529697577842,0,0,False,,,
23082019,6469,bbMINDTREE,70090,70115,70102.5,25,261.0,32.0,479.0,211.0,0.7815699658703071,0.643231778132613,2.0824435310142153,0.0010573529697577842,3,70115.0,False,,,
23082019,6470,bbMINDTREE,70090,70115,70102.5,25,261.0,32.0,479.0,211.0,0.7815699658703071,0.643231778132613,2.0824435310142153,0.0010573529697577842,0,0,False,,,
23082019,6471,bbMINDTREE,70090,70115,70102.5,25,261.0,32.0,515.0,335.0,0.7815699658703071,0.3529500687330475,1.5698928046923606,0.0010573529697577842,0,0,True,True,70065,41
23082019,6472,bbMINDTREE,70090,70115,70102.5,25,261.0,32.0,515.0,335.0,0.7815699658703071,0.3529500687330475,1.5698928046923606,0.0010573529697577842,0,0,False,,,
23082019,6473,bbMINDTREE,70090,70115,70102.5,25,261.0,32.0,515.0,335.0,0.7815699658703071,0.3529500687330475,1.5698928046923606,0.0010573529697577842,0,0,False,,,
23082019,6474,bbMINDTREE,70090,70115,70102.5,25,261.0,32.0,515.0,211.0,0.7815699658703071,0.6711771142447557,2.1405667240253115,0.0010573529697577842,0,0,True,False,70130,3
23082019,6475,bbMINDTREE,70090,70115,70102.5,25,268.0,32.0,522.0,132.0,0.7866666666666666,1.084222001118826,3.101557626304212,0.0010573529697577842,0,0,True,True,70090,7
23082019,6476,bbMINDTREE,70090,70115,70102.5,25,268.0,32.0,522.0,132.0,0.7866666666666666,1.084222001118826,3.101557626304212,0.0010573529697577842,0,0,True,False,70440,44
23082019,6477,bbMINDTREE,70095,70125,70110.0,30,7.0,1.0,486.0,453.0,0.75,-0.02715636550393826,1.1884585410864588,0.0006093644899896269,32,70115.0,True,True,70090,6
23082019,6478,bbMINDTREE,70090,70115,70102.5,25,261.0,4.0,520.0,221.0,0.969811320754717,0.6457068030545782,1.7789254390657727,0.0006093644899896269,0,0,True,False,70150,41
23082019,6479,bbMINDTREE,70090,70125,70107.5,35,261.0,5.0,520.0,554.0,0.9624060150375939,-0.1640193353086252,1.2176788503804203,0.0006093644899896269,0,0,True,False,70145,56
23082019,6480,bbMINDTREE,70090,70125,70107.5,35,261.0,11.0,520.0,583.0,0.9191176470588235,-0.20726198277295063,1.2379810197328693,0.0006093644899896269,0,0,True,True,70090,7
23082019,6481,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,527.0,520.0,0.9705882352941176,-0.09171349847374208,1.2063855126052045,0.0006093644899896269,0,0,True,True,70090,7
23082019,6482,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,486.0,395.0,0.9705882352941176,0.1111070998136135,1.2132965425919096,0.0006093644899896269,0,0,True,False,70190,187
23082019,6483,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,486.0,426.0,0.9705882352941176,0.04044786538776332,1.1934205453527262,0.0006093644899896269,0,0,False,,,
23082019,6484,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,486.0,426.0,0.9705882352941176,0.04044786538776332,1.1934205453527262,0.0006093644899896269,0,0,False,,,
23082019,6485,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,486.0,426.0,0.9705882352941176,0.04044786538776332,1.1934205453527262,0.0006093644899896269,0,0,False,,,
23082019,6486,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,568.0,597.0,0.9705882352941176,-0.10534842715667159,1.1675954127578874,0.0006093644899896269,0,0,True,True,70075,82
23082019,6487,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,568.0,597.0,0.9705882352941176,-0.10534842715667159,1.1675954127578874,0.0006093644899896269,0,0,False,,,
23082019,6488,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,568.0,597.0,0.9705882352941176,-0.10534842715667159,1.1675954127578874,0.0006093644899896269,0,0,False,,,
23082019,6489,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,568.0,618.0,0.9705882352941176,-0.13779580991780432,1.1735781011935797,0.0006093644899896269,0,0,False,,,
23082019,6490,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,568.0,618.0,0.9705882352941176,-0.13779580991780432,1.1735781011935797,0.0006093644899896269,0,0,False,,,
23082019,6491,bbMINDTREE,70090,70125,70107.5,35,268.0,4.0,568.0,618.0,0.9705882352941176,-0.13779580991780432,1.1735781011935797,0.0006093644899896269,0,0,False,,,
23082019,6492,bbMINDTREE,70090,70125,70107.5,35,267.0,4.0,562.0,625.0,0.9704797047970479,-0.15932479718910922,1.1800109050593817,0.0006051783631431256,1,70090.0,True,False,70125,3
23082019,6493,bbMINDTREE,70090,70125,70107.5,35,267.0,4.0,562.0,625.0,0.9704797047970479,-0.15932479718910922,1.1800109050593817,0.0006051783631431256,0,0,False,,,
23082019,6494,bbMINDTREE,70090,70125,70107.5,35,267.0,4.0,562.0,625.0,0.9704797047970479,-0.15932479718910922,1.1800109050593817,0.0006051783631431256,0,0,False,,,
23082019,6495,bbMINDTREE,70090,70125,70107.5,35,267.0,4.0,562.0,469.0,0.9704797047970479,0.09558214511700919,1.1793019523438213,0.0006051783631431256,0,0,True,False,70145,50
23082019,6496,bbMINDTREE,70090,70125,70107.5,35,267.0,4.0,521.0,469.0,0.9704797047970479,-0.004029190918921303,1.2045738552314378,0.0006051783631431256,0,0,True,True,70075,3
23082019,6497,bbMINDTREE,70090,70125,70107.5,35,267.0,4.0,521.0,625.0,0.9704797047970479,-0.25477029975515664,1.251088434313686,0.0006051783631431256,0,0,False,,,
23082019,6498,bbMINDTREE,70090,70125,70107.5,35,267.0,4.0,521.0,625.0,0.9704797047970479,-0.25477029975515664,1.251088434313686,0.0006051783631431256,0,0,False,,,
23082019,6499,bbMINDTREE,70090,70125,70107.5,35,267.0,8.0,521.0,548.0,0.9418181818181818,-0.14830110382690564,1.2194641005763158,0.0006051783631431256,0,0,True,False,70145,125
23082019,6500,bbMINDTREE,70090,70120,70105.0,30,260.0,4.0,514.0,234.0,0.9696969696969697,0.5815881191588372,1.6860535580538971,0.0006051783631431256,0,0,False,,,
23082019,6501,bbMINDTREE,70090,70120,70105.0,30,267.0,4.0,521.0,248.0,0.9704797047970479,0.5420557723907058,1.6292321647474968,0.0006051783631431256,0,0,True,True,70025,252
23082019,6502,bbMINDTREE,70090,70120,70105.0,30,267.0,4.0,521.0,248.0,0.9704797047970479,0.5420557723907058,1.6292321647474968,0.0006051783631431256,0,0,False,,,
23082019,6503,bbMINDTREE,70090,70120,70105.0,30,267.0,4.0,521.0,248.0,0.9704797047970479,0.5420557723907058,1.6292321647474968,0.0006051783631431256,0,0,True,True,70090,7
23082019,6504,bbMINDTREE,70090,70120,70105.0,30,267.0,4.0,521.0,248.0,0.9704797047970479,0.5420557723907058,1.6292321647474968,0.0006051783631431256,0,0,True,True,70090,7
23082019,6505,bbMINDTREE,70090,70115,70102.5,25,65.0,6.0,283.0,115.0,0.8309859154929577,0.7856594970694427,1.8888413864021227,0.0006009624744071902,195,70090.0,True,True,70090,5
23082019,6506,bbMINDTREE,70090,70120,70105.0,30,65.0,6.0,319.0,250.0,0.8309859154929577,0.16437098461274566,1.1657670039278218,0.0006009624744071902,0,0,True,False,70120,2
23082019,6507,bbMINDTREE,70090,70120,70105.0,30,66.0,26.0,320.0,132.0,0.43478260869565216,0.7843042247630636,1.9224860947519076,0.0006009624744071902,0,0,True,False,70130,3
23082019,6508,bbMINDTREE,70090,70120,70105.0,30,65.0,26.0,319.0,132.0,0.42857142857142855,0.7827636727939138,1.9175926325020995,0.0006009624744071902,0,0,True,True,70090,4
23082019,6509,bbMINDTREE,70090,70120,70105.0,30,71.0,26.0,325.0,271.0,0.4639175257731959,0.1317612746205782,1.1915032892112112,0.0006009624744071902,0,0,True,True,70090,6
23082019,6510,bbMINDTREE,70090,70120,70105.0,30,71.0,26.0,325.0,271.0,0.4639175257731959,0.1317612746205782,1.1915032892112112,0.0006009624744071902,0,0,False,,,
23082019,6511,bbMINDTREE,70090,70120,70105.0,30,40.0,29.0,294.0,135.0,0.15942028985507245,0.7257075230453682,1.7732670766925227,0.0006135332893190466,25,70090.0,True,False,70120,6
23082019,6512,bbMINDTREE,70090,70120,70105.0,30,41.0,29.0,295.0,135.0,0.17142857142857143,0.7273233897183128,1.7780735528899747,0.0006135332893190466,0,0,True,True,70090,1
23082019,6513,bbMINDTREE,70090,70120,70105.0,30,40.0,35.0,555.0,279.0,0.06666666666666667,0.6917560242921591,1.6063171010952269,0.0006135332893190466,0,0,True,False,70135,3
23082019,6514,bbMINDTREE,70090,70120,70105.0,30,40.0,35.0,555.0,279.0,0.06666666666666667,0.6917560242921591,1.6063171010952269,0.0006135332893190466,0,0,False,,,
23082019,6515,bbMINDTREE,70090,70120,70105.0,30,40.0,35.0,555.0,279.0,0.06666666666666667,0.6917560242921591,1.6063171010952269,0.0006135332893190466,0,0,False,,,
23082019,6516,bbMINDTREE,70090,70120,70105.0,30,40.0,35.0,555.0,279.0,0.06666666666666667,0.6917560242921591,1.6063171010952269,0.0006135332893190466,0,0,False,,,
23082019,6517,bbMINDTREE,70090,70120,70105.0,30,40.0,29.0,555.0,273.0,0.15942028985507245,0.7072157469349365,1.6217321600932793,0.0006135332893190466,0,0,False,,,
23082019,6518,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,614.0,273.0,0.5503875968992248,0.6295900025146629,1.6662951270203556,0.0006135332893190466,0,0,True,True,70090,2
23082019,6519,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,614.0,273.0,0.5503875968992248,0.6295900025146629,1.6662951270203556,0.0006135332893190466,0,0,True,False,70120,1
23082019,6520,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,614.0,273.0,0.5503875968992248,0.6295900025146629,1.6662951270203556,0.0006135332893190466,0,0,False,,,
23082019,6521,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,614.0,273.0,0.5503875968992248,0.6295900025146629,1.6662951270203556,0.0006135332893190466,0,0,False,,,
23082019,6522,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,614.0,273.0,0.5503875968992248,0.6295900025146629,1.6662951270203556,0.0006135332893190466,0,0,True,True,69770,125
23082019,6523,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,329.0,273.0,0.5503875968992248,-0.04563796005816996,1.3373002571938641,0.0006135332893190466,0,0,True,True,70055,61
23082019,6524,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,294.0,273.0,0.5503875968992248,-0.13743377092614484,1.310883660603412,0.0006135332893190466,0,0,False,,,
23082019,6525,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,294.0,273.0,0.5503875968992248,-0.13743377092614484,1.310883660603412,0.0006135332893190466,0,0,False,,,
23082019,6526,bbMINDTREE,70100,70120,70110.0,20,100.0,29.0,294.0,273.0,0.5503875968992248,-0.13743377092614484,1.310883660603412,0.0006135332893190466,0,0,False,,,
23082019,6527,bbMINDTREE,70100,70115,70107.5,15,100.0,26.0,294.0,134.0,0.5873015873015873,0.41516001635548294,1.6426776120710689,0.0006135332893190466,0,0,False,,,
23082019,6528,bbMINDTREE,70100,70115,70107.5,15,100.0,26.0,294.0,37.0,0.5873015873015873,0.6261860230937227,1.9794117171869179,0.0006135332893190466,0,0,True,False,70130,3
23082019,6529,bbMINDTREE,70100,70115,70107.5,15,100.0,26.0,294.0,37.0,0.5873015873015873,0.6261860230937227,1.9794117171869179,0.0006135332893190466,0,0,False,,,
23082019,6530,bbMINDTREE,70100,70115,70107.5,15,100.0,29.0,372.0,273.0,0.5503875968992248,0.1444289227563463,1.2904382247389738,0.0006135332893190466,0,0,True,True,70100,3
23082019,6531,bbMINDTREE,70100,70115,70107.5,15,100.0,29.0,372.0,273.0,0.5503875968992248,0.1444289227563463,1.2904382247389738,0.0006135332893190466,0,0,False,,,
23082019,6532,bbMINDTREE,70100,70115,70107.5,15,100.0,29.0,372.0,273.0,0.5503875968992248,0.1444289227563463,1.2904382247389738,0.0006135332893190466,0,0,False,,,
23082019,6533,bbMINDTREE,70100,70115,70107.5,15,100.0,29.0,372.0,273.0,0.5503875968992248,0.1444289227563463,1.2904382247389738,0.0006135332893190466,0,0,False,,,
23082019,6534,bbMINDTREE,70100,70115,70107.5,15,100.0,29.0,372.0,273.0,0.5503875968992248,0.1444289227563463,1.2904382247389738,0.0006135332893190466,0,0,False,,,
23082019,6535,bbMINDTREE,70100,70115,70107.5,15,100.0,29.0,589.0,44.0,0.5503875968992248,1.0862972026233932,2.750719750296945,0.0006135332893190466,0,0,True,True,69880,187
23082019,6536,bbMINDTREE,70100,70115,70107.5,15,100.0,29.0,768.0,194.0,0.5503875968992248,0.9131534864382873,2.2947716367237723,0.0006135332893190466,0,0,True,False,70120,53
23082019,6537,bbMINDTREE,70100,70115,70107.5,15,100.0,29.0,768.0,200.0,0.5503875968992248,0.8902425607173745,2.2449269481477296,0.0006135332893190466,0,0,False,,,
23082019,6538,bbMINDTREE,70100,70115,70107.5,15,50.0,34.0,420.0,197.0,0.19047619047619047,0.597147996607242,1.5947633752735522,0.0006093740155367649,40,70100.0,True,True,70010,41
23082019,6539,bbMINDTREE,70100,70115,70107.5,15,50.0,34.0,420.0,48.0,0.19047619047619047,1.5148554476049148,3.607945634357439,0.0006093740155367649,0,0,True,False,70130,3
23082019,6540,bbMINDTREE,70100,70115,70107.5,15,50.0,34.0,420.0,139.0,0.19047619047619047,0.8953651947810617,2.0474977170197963,0.0006093740155367649,0,0,False,,,
23082019,6541,bbMINDTREE,70100,70115,70107.5,15,50.0,34.0,420.0,139.0,0.19047619047619047,0.8953651947810617,2.0474977170197963,0.0006093740155367649,0,0,False,,,
23082019,6542,bbMINDTREE,70100,70110,70105.0,10,6.0,4.0,525.0,100.0,0.2,1.6056656120300623,3.936022519953982,0.0006093740155367649,0,0,True,False,70285,187
23082019,6543,bbMINDTREE,70100,70110,70105.0,10,6.0,4.0,525.0,100.0,0.2,1.6056656120300623,3.936022519953982,0.0006093740155367649,0,0,False,,,
23082019,6544,bbMINDTREE,70100,70110,70105.0,10,6.0,4.0,525.0,100.0,0.2,1.6056656120300623,3.936022519953982,0.0006093740155367649,0,0,False,,,
23082019,6545,bbMINDTREE,70100,70110,70105.0,10,6.0,4.0,525.0,100.0,0.2,1.6056656120300623,3.936022519953982,0.0006093740155367649,0,0,False,,,
23082019,6546,bbMINDTREE,70100,70110,70105.0,10,6.0,4.0,525.0,100.0,0.2,1.6056656120300623,3.936022519953982,0.0006093740155367649,0,0,False,,,
23082019,6547,bbMINDTREE,70100,70110,70105.0,10,6.0,11.0,371.0,100.0,-0.29411764705882354,1.2463943850021457,2.7447213879924526,0.0006093740155367649,0,0,True,True,69625,600
23082019,6548,bbMINDTREE,70060,70105,70082.5,45,11.0,29.0,426.0,89.0,-0.45,1.5011534064971,3.793668782161893,0.0008852618004119727,0,0,True,False,70100,6
23082019,6549,bbMINDTREE,70060,70105,70082.5,45,11.0,29.0,426.0,95.0,-0.45,1.4314949391093235,3.5455451429869047,0.0008852618004119727,0,0,True,False,70115,3
23082019,6550,bbMINDTREE,70060,70105,70082.5,45,11.0,29.0,426.0,95.0,-0.45,1.4314949391093235,3.5455451429869047,0.0008852618004119727,0,0,False,,,
23082019,6551,bbMINDTREE,70060,70100,70080.0,40,8.0,10.0,426.0,50.0,-0.1111111111111111,1.9048940154354954,5.817559400980869,0.0008852618004119727,0,0,True,True,70055,3
23082019,6552,bbMINDTREE,70060,70100,70080.0,40,8.0,10.0,426.0,50.0,-0.1111111111111111,1.9048940154354954,5.817559400980869,0.0008852618004119727,0,0,False,,,
23082019,6553,bbMINDTREE,70060,70100,70080.0,40,8.0,10.0,426.0,50.0,-0.1111111111111111,1.9048940154354954,5.817559400980869,0.0008852618004119727,0,0,False,,,
23082019,6554,bbMINDTREE,70060,70100,70080.0,40,8.0,15.0,466.0,50.0,-0.30434782608695654,1.950856592474049,6.233698176639067,0.0008852618004119727,0,0,False,,,
23082019,6555,bbMINDTREE,70060,70100,70080.0,40,11.0,15.0,466.0,111.0,-0.15384615384615385,1.3316441805276809,3.266145286634874,0.0008852618004119727,0,0,True,False,70120,60
23082019,6556,bbMINDTREE,70060,70100,70080.0,40,11.0,15.0,466.0,111.0,-0.15384615384615385,1.3316441805276809,3.266145286634874,0.0008852618004119727,0,0,False,,,
23082019,6557,bbMINDTREE,70060,70100,70080.0,40,8.0,8.0,411.0,104.0,0.0,1.120035171457858,2.812585028085704,0.0008852618004119727,0,0,True,True,69985,41
23082019,6558,bbMINDTREE,70060,70100,70080.0,40,3.0,13.0,523.0,117.0,-0.625,1.1213893413429261,2.89982828915858,0.0008852618004119727,0,0,True,False,70100,5
23082019,6559,bbMINDTREE,70060,70100,70080.0,40,7.0,13.0,527.0,117.0,-0.3,1.1158761435331248,2.900553761122322,0.0008852618004119727,0,0,True,True,70060,4
