date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,6308,bbMINDTREE,69350,69355,69352.5,5,16.0,9.0,1297.0,252.0,0.28,1.6041388117279751,4.016555913063398,0.0014970785386271437,0,0,False,,,
27082019,6309,bbMINDTREE,69355,69360,69357.5,5,11.0,14.0,1206.0,782.0,-0.12,0.4066088657444672,1.1990165856683774,0.0014988132491997957,9,69355.0,True,False,69505,66
27082019,6310,bbMINDTREE,69355,69360,69357.5,5,11.0,7.0,1206.0,777.0,0.2222222222222222,0.41206373886010317,1.2027535700130483,0.0014988132491997957,0,0,True,False,69365,7
27082019,6311,bbMINDTREE,69360,69365,69362.5,5,9.0,49.0,1199.0,1189.0,-0.6896551724137931,0.010401460368371418,1.0488099320728321,0.0014988132491997957,7,69360.0,False,,,
27082019,6312,bbMINDTREE,69360,69365,69362.5,5,9.0,49.0,1199.0,1189.0,-0.6896551724137931,0.010401460368371418,1.0488099320728321,0.0014988132491997957,0,0,True,True,69280,32
27082019,6313,bbMINDTREE,69360,69365,69362.5,5,9.0,49.0,1199.0,1189.0,-0.6896551724137931,0.010401460368371418,1.0488099320728321,0.0014988132491997957,0,0,False,,,
27082019,6314,bbMINDTREE,69360,69365,69362.5,5,9.0,49.0,1199.0,1189.0,-0.6896551724137931,0.010401460368371418,1.0488099320728321,0.0014988132491997957,0,0,False,,,
27082019,6315,bbMINDTREE,69360,69365,69362.5,5,9.0,49.0,1199.0,1189.0,-0.6896551724137931,0.010401460368371418,1.0488099320728321,0.0014988132491997957,0,0,True,False,69430,600
27082019,6316,bbMINDTREE,69360,69365,69362.5,5,9.0,49.0,1199.0,1189.0,-0.6896551724137931,0.010401460368371418,1.0488099320728321,0.0014988132491997957,0,0,True,False,69425,600
27082019,6317,bbMINDTREE,69355,69360,69357.5,5,7.0,1.0,1288.0,527.0,0.75,0.8624051923898644,1.902960224787302,0.0015022766610363677,0,0,True,True,69015,125
27082019,6318,bbMINDTREE,69310,69355,69332.5,45,20.0,7.0,1285.0,406.0,0.48148148148148145,1.121782658516394,2.524613558153697,0.0017883327877126357,26,69321.53846153847,True,False,69420,125
27082019,6319,bbMINDTREE,69310,69355,69332.5,45,20.0,7.0,1285.0,294.0,0.48148148148148145,1.475292218183252,3.5893497555559284,0.0017883327877126357,0,0,False,,,
27082019,6320,bbMINDTREE,69310,69355,69332.5,45,20.0,7.0,1285.0,294.0,0.48148148148148145,1.475292218183252,3.5893497555559284,0.0017883327877126357,0,0,False,,,
27082019,6321,bbMINDTREE,69325,69370,69347.5,45,3.0,22.0,150.0,1399.0,-0.76,-2.0678218363743857,6.549851795546075,0.0015994380561199317,974,69378.70123203285,True,False,69395,58
27082019,6322,bbMINDTREE,69300,69350,69325.0,50,15.0,14.0,161.0,129.0,0.034482758620689655,0.19440849605801067,1.1665679225241972,0.001541662764540356,81,69299.75308641975,True,True,69310,7
27082019,6323,bbMINDTREE,69290,69345,69317.5,55,69.0,73.0,400.0,1077.0,-0.028169014084507043,-0.9502608675405548,2.1069473477294465,0.0013355964548855063,20,69280.0,True,False,69345,7
27082019,6324,bbMINDTREE,69295,69340,69317.5,45,20.0,7.0,86.0,134.0,0.48148148148148145,-0.3581557807439799,1.3826847430767772,0.0013356001066947396,29,69290.0,True,True,69245,32
27082019,6325,bbMINDTREE,69295,69340,69317.5,45,20.0,19.0,86.0,543.0,0.02564102564102564,-1.936589402263343,5.13111674002847,0.0013356001066947396,0,0,True,False,69340,12
27082019,6326,bbMINDTREE,69295,69340,69317.5,45,20.0,19.0,86.0,650.0,0.02564102564102564,-2.1966093412035566,6.246710817884189,0.0013356001066947396,0,0,False,,,
27082019,6327,bbMINDTREE,69295,69340,69317.5,45,20.0,19.0,86.0,650.0,0.02564102564102564,-2.1966093412035566,6.246710817884189,0.0013356001066947396,0,0,False,,,
27082019,6328,bbMINDTREE,69295,69340,69317.5,45,20.0,19.0,86.0,650.0,0.02564102564102564,-2.1966093412035566,6.246710817884189,0.0013356001066947396,0,0,False,,,
27082019,6329,bbMINDTREE,69295,69340,69317.5,45,20.0,19.0,86.0,650.0,0.02564102564102564,-2.1985485078565805,6.252003240130113,0.0013356001066947396,0,0,False,,,
27082019,6330,bbMINDTREE,69295,69340,69317.5,45,20.0,19.0,86.0,650.0,0.02564102564102564,-2.1985485078565805,6.252003240130113,0.0013356001066947396,0,0,False,,,
27082019,6331,bbMINDTREE,69295,69340,69317.5,45,20.0,22.0,86.0,653.0,-0.047619047619047616,-2.1956801876914,6.25303792118341,0.0013356001066947396,0,0,True,False,69340,3
27082019,6332,bbMINDTREE,69295,69315,69305.0,20,7.0,18.0,123.0,261.0,-0.44,-0.7795383492325907,1.7971228805192185,0.0013626121036248177,9,69295.0,True,True,69205,32
27082019,6333,bbMINDTREE,69290,69315,69302.5,25,3.0,11.0,118.0,144.0,-0.5714285714285714,-0.19174134668265702,1.1285832189018974,0.0010225185514571604,0,0,True,False,69290,1
27082019,6334,bbMINDTREE,69260,69315,69287.5,55,157.0,74.0,245.0,273.0,0.3593073593073593,-0.2081983124329148,1.3435628352102915,0.0013144476252375085,13,69276.15384615384,True,True,69215,32
27082019,6335,bbMINDTREE,69260,69315,69287.5,55,162.0,54.0,250.0,266.0,0.5,-0.171588208171679,1.3210215413282458,0.0014960267037094541,9,69315.0,True,True,69260,1
27082019,6336,bbMINDTREE,69260,69315,69287.5,55,162.0,65.0,250.0,277.0,0.42731277533039647,-0.20544829356609604,1.3405353437383638,0.0014960267037094541,0,0,True,False,69385,600
27082019,6337,bbMINDTREE,69260,69315,69287.5,55,162.0,65.0,250.0,277.0,0.42731277533039647,-0.20544829356609604,1.3405353437383638,0.0014960267037094541,0,0,False,,,
27082019,6338,bbMINDTREE,69260,69310,69285.0,50,163.0,11.0,624.0,226.0,0.8735632183908046,0.7423153886517562,1.8894445850016497,0.0014960267037094541,0,0,True,False,69310,7
27082019,6339,bbMINDTREE,69265,69310,69287.5,45,21.0,28.0,217.0,236.0,-0.14285714285714285,-0.11777685924015521,1.3420610925009175,0.0014960267037094541,0,0,True,False,69310,16
27082019,6340,bbMINDTREE,69265,69295,69280.0,30,21.0,562.0,163.0,668.0,-0.9279588336192109,-1.3384691971374336,4.506681195784589,0.0014960267037094541,0,0,True,False,69315,7
27082019,6341,bbMINDTREE,69265,69295,69280.0,30,21.0,562.0,163.0,640.0,-0.9279588336192109,-1.3413175547356946,4.490545544683037,0.0014960267037094541,0,0,False,,,
27082019,6342,bbMINDTREE,69265,69295,69280.0,30,21.0,562.0,163.0,711.0,-0.9279588336192109,-0.6343432758478951,3.9623140255925375,0.0014960267037094541,0,0,False,,,
27082019,6343,bbMINDTREE,69265,69295,69280.0,30,21.0,562.0,163.0,659.0,-0.9279588336192109,-1.5373783814239972,4.6838184676286065,0.0014960267037094541,0,0,True,False,69300,7
27082019,6344,bbMINDTREE,69265,69295,69280.0,30,21.0,562.0,163.0,709.0,-0.9279588336192109,-1.625646944754803,4.98869123391473,0.0014960267037094541,0,0,False,,,
27082019,6345,bbMINDTREE,69210,69260,69235.0,50,75.0,7.0,1005.0,133.0,0.8292682926829268,2.0579160113165353,5.660767694033217,0.00166321095708951,449,69231.98218262807,True,True,69150,32
27082019,6346,bbMINDTREE,69220,69270,69245.0,50,18.0,7.0,447.0,186.0,0.44,0.6936839993043835,1.8274444528475084,0.0016395653590920893,0,0,True,True,68665,1200
27082019,6347,bbMINDTREE,69220,69270,69245.0,50,22.0,7.0,451.0,186.0,0.5172413793103449,0.6953992910466092,1.8385430096931854,0.0016395653590920893,0,0,True,False,69365,37
27082019,6348,bbMINDTREE,69220,69270,69245.0,50,22.0,7.0,451.0,186.0,0.5172413793103449,0.6953992910466092,1.8385430096931854,0.0016395653590920893,0,0,False,,,
27082019,6349,bbMINDTREE,69220,69270,69245.0,50,22.0,7.0,451.0,186.0,0.5172413793103449,0.6953992910466092,1.8385430096931854,0.0016395653590920893,0,0,False,,,
27082019,6350,bbMINDTREE,69220,69270,69245.0,50,22.0,7.0,451.0,186.0,0.5172413793103449,0.6953992910466092,1.8385430096931854,0.0016395653590920893,0,0,False,,,
27082019,6351,bbMINDTREE,69220,69245,69232.5,25,4.0,7.0,112.0,295.0,-0.2727272727272727,-1.1506550125749533,2.5260960243804065,0.0016395653590920893,0,0,True,True,69210,7
27082019,6352,bbMINDTREE,69220,69240,69230.0,20,3.0,7.0,111.0,309.0,-0.4,-1.1901057761766,2.615812963826142,0.0016648222765945375,0,0,True,False,69270,54
27082019,6353,bbMINDTREE,69220,69240,69230.0,20,3.0,7.0,111.0,305.0,-0.4,-1.1766482346545346,2.5828939385809626,0.0016648222765945375,0,0,False,,,
27082019,6354,bbMINDTREE,69225,69255,69240.0,30,18.0,7.0,106.0,344.0,0.44,-1.5501867899892252,3.81260631430287,0.0016507331190191413,0,0,True,False,69245,8
27082019,6355,bbMINDTREE,69225,69255,69240.0,30,18.0,17.0,106.0,377.0,0.02857142857142857,-1.657331845399947,4.1813592037866,0.0016507331190191413,0,0,True,False,69255,10
27082019,6356,bbMINDTREE,69225,69255,69240.0,30,18.0,17.0,106.0,325.0,0.02857142857142857,-1.4874341408380103,3.6218000010014784,0.0016507331190191413,0,0,False,,,
27082019,6357,bbMINDTREE,69225,69255,69240.0,30,18.0,17.0,57.0,209.0,0.02857142857142857,-1.4173497771315902,3.6619042224122675,0.0016507331190191413,0,0,True,True,69150,34
27082019,6358,bbMINDTREE,69225,69255,69240.0,30,18.0,17.0,61.0,180.0,0.02857142857142857,-1.1837535747643093,2.9045325785128955,0.0016507331190191413,0,0,False,,,
27082019,6359,bbMINDTREE,69225,69255,69240.0,30,18.0,17.0,61.0,180.0,0.02857142857142857,-1.1837535747643093,2.9045325785128955,0.0016507331190191413,0,0,False,,,
27082019,6360,bbMINDTREE,69225,69255,69240.0,30,17.0,17.0,60.0,180.0,0.0,-1.196657423691123,2.931054951532722,0.0017051221484964845,1,69225.0,False,,,
27082019,6361,bbMINDTREE,69225,69255,69240.0,30,17.0,17.0,60.0,180.0,0.0,-1.196657423691123,2.931054951532722,0.0017051221484964845,0,0,False,,,
27082019,6362,bbMINDTREE,69225,69255,69240.0,30,17.0,17.0,60.0,180.0,0.0,-1.196657423691123,2.931054951532722,0.0017051221484964845,0,0,False,,,
27082019,6363,bbMINDTREE,69220,69255,69237.5,35,3.0,12.0,99.0,175.0,-0.6,-0.608636865115544,1.5434837297603499,0.0017035946646529905,7,69255.0,True,False,69255,3
27082019,6364,bbMINDTREE,69220,69255,69237.5,35,3.0,12.0,109.0,175.0,-0.6,-0.5177413358588367,1.4474846039247757,0.0017035946646529905,0,0,False,,,
27082019,6365,bbMINDTREE,69220,69255,69237.5,35,3.0,12.0,109.0,175.0,-0.6,-0.5177413358588367,1.4474846039247757,0.0017035946646529905,0,0,False,,,
27082019,6366,bbMINDTREE,69220,69255,69237.5,35,3.0,12.0,109.0,175.0,-0.6,-0.5177413358588367,1.4474846039247757,0.0017035946646529905,0,0,False,,,
27082019,6367,bbMINDTREE,69220,69255,69237.5,35,3.0,12.0,109.0,175.0,-0.6,-0.5177413358588367,1.4474846039247757,0.0017035946646529905,0,0,False,,,
27082019,6368,bbMINDTREE,69220,69255,69237.5,35,3.0,12.0,109.0,175.0,-0.6,-0.5177413358588367,1.4474846039247757,0.0017035946646529905,0,0,False,,,
27082019,6369,bbMINDTREE,69225,69255,69240.0,30,20.0,9.0,73.0,175.0,0.3793103448275862,-0.9710684822879425,2.332125581961444,0.0017035946646529905,0,0,True,False,69260,3
27082019,6370,bbMINDTREE,69225,69255,69240.0,30,20.0,7.0,73.0,173.0,0.48148148148148145,-0.9628337359386745,2.308567227274093,0.0016990041955440034,0,0,False,,,
27082019,6371,bbMINDTREE,69225,69255,69240.0,30,20.0,9.0,73.0,175.0,0.3793103448275862,-0.9710684822879425,2.332125581961444,0.0016990041955440034,0,0,True,False,69255,2
27082019,6372,bbMINDTREE,69225,69255,69240.0,30,20.0,9.0,63.0,175.0,0.3793103448275862,-1.1434977082470985,2.7887663902922957,0.0016990041955440034,0,0,False,,,
27082019,6373,bbMINDTREE,69260,69300,69280.0,40,1.0,341.0,47.0,1345.0,-0.9941520467836257,-2.015933996434502,7.5315204502527004,0.0017681062970395494,0,0,True,True,69175,32
27082019,6374,bbMINDTREE,69260,69300,69280.0,40,1.0,341.0,47.0,1150.0,-0.9941520467836257,-1.8642921725077861,6.8586023533050575,0.0017681062970395494,0,0,True,False,69335,32
27082019,6375,bbMINDTREE,69260,69300,69280.0,40,1.0,341.0,47.0,1150.0,-0.9941520467836257,-1.8642921725077861,6.8586023533050575,0.0017681062970395494,0,0,False,,,
27082019,6376,bbMINDTREE,69260,69300,69280.0,40,1.0,402.0,76.0,1203.0,-0.9950372208436724,-1.6949475538100798,5.713224065905764,0.0017681062970395494,0,0,True,True,69230,32
27082019,6377,bbMINDTREE,69260,69300,69280.0,40,1.0,402.0,76.0,1203.0,-0.9950372208436724,-1.6949475538100798,5.713224065905764,0.0017681062970395494,0,0,False,,,
27082019,6378,bbMINDTREE,69260,69300,69280.0,40,1.0,352.0,59.0,503.0,-0.9943342776203966,-1.3957713076750113,4.956243859070625,0.0019083847212377275,20,69300.0,True,False,69330,100
27082019,6379,bbMINDTREE,69245,69290,69267.5,45,40.0,42.0,149.0,575.0,-0.024390243902439025,-1.3913539548896268,3.7497676741374835,0.0019083847212377275,0,0,True,True,69245,33
27082019,6380,bbMINDTREE,69245,69290,69267.5,45,40.0,42.0,149.0,575.0,-0.024390243902439025,-1.3913539548896268,3.7497676741374835,0.0019083847212377275,0,0,False,,,
27082019,6381,bbMINDTREE,69245,69290,69267.5,45,40.0,103.0,149.0,575.0,-0.4405594405594406,-1.3417781524944532,3.6996080777483313,0.0019083847212377275,0,0,False,,,
27082019,6382,bbMINDTREE,69245,69290,69267.5,45,40.0,103.0,142.0,575.0,-0.4405594405594406,-1.390603290581605,3.8628697481912044,0.0019083847212377275,0,0,True,True,69215,7
27082019,6383,bbMINDTREE,69245,69290,69267.5,45,40.0,103.0,142.0,575.0,-0.4405594405594406,-1.390603290581605,3.8628697481912044,0.0019083847212377275,0,0,False,,,
27082019,6384,bbMINDTREE,69250,69280,69265.0,30,20.0,3.0,117.0,1836.0,0.7391304347826086,-3.3490359657282838,14.142856170317069,0.0019083847212377275,0,0,True,True,69125,45
27082019,6385,bbMINDTREE,69250,69280,69265.0,30,18.0,73.0,115.0,1878.0,-0.6043956043956044,-3.3758477538773186,14.46191106594796,0.0019422188417670648,0,0,True,True,69075,187
27082019,6386,bbMINDTREE,69250,69280,69265.0,30,18.0,73.0,115.0,1878.0,-0.6043956043956044,-3.3758477538773186,14.46191106594796,0.0019422188417670648,0,0,True,True,69125,51
27082019,6387,bbMINDTREE,69250,69280,69265.0,30,18.0,73.0,115.0,1878.0,-0.6043956043956044,-3.3758477538773186,14.46191106594796,0.0019422188417670648,0,0,False,,,
27082019,6388,bbMINDTREE,69250,69275,69262.5,25,18.0,64.0,115.0,2070.0,-0.5609756097560976,-3.8860250043811626,17.484636358886736,0.0019422188417670648,0,0,True,False,69295,600
27082019,6389,bbMINDTREE,69250,69275,69262.5,25,18.0,73.0,115.0,2036.0,-0.6043956043956044,-3.8369674906446782,17.1125059677399,0.0019422188417670648,0,0,True,False,69275,9
27082019,6390,bbMINDTREE,69250,69275,69262.5,25,18.0,73.0,115.0,2036.0,-0.6043956043956044,-3.8369674906446782,17.1125059677399,0.0019422188417670648,0,0,False,,,
27082019,6391,bbMINDTREE,69250,69275,69262.5,25,18.0,134.0,115.0,2036.0,-0.7631578947368421,-3.7186064598222046,16.43552329799125,0.0019422188417670648,0,0,False,,,
27082019,6392,bbMINDTREE,69250,69275,69262.5,25,18.0,134.0,115.0,2036.0,-0.7631578947368421,-3.7186064598222046,16.43552329799125,0.0019422188417670648,0,0,False,,,
27082019,6393,bbMINDTREE,69215,69265,69240.0,50,11.0,57.0,565.0,266.0,-0.6764705882352942,0.7239902792083341,1.6378504302411572,0.001947576596930548,15,69275.0,True,False,69270,11
27082019,6394,bbMINDTREE,69215,69265,69240.0,50,11.0,65.0,565.0,274.0,-0.7105263157894737,0.6950712236759622,1.5968457728866432,0.001947576596930548,0,0,True,True,69215,8
27082019,6395,bbMINDTREE,69215,69265,69240.0,50,19.0,65.0,573.0,274.0,-0.5476190476190477,0.6946303191024393,1.6082357029517642,0.001947576596930548,0,0,True,True,69215,8
27082019,6396,bbMINDTREE,69215,69265,69240.0,50,19.0,126.0,573.0,274.0,-0.7379310344827587,0.7046426305331843,1.6453361097699393,0.001947576596930548,0,0,False,,,
27082019,6397,bbMINDTREE,69215,69265,69240.0,50,19.0,126.0,573.0,274.0,-0.7379310344827587,0.7046426305331843,1.6453361097699393,0.001947576596930548,0,0,False,,,
27082019,6398,bbMINDTREE,69215,69265,69240.0,50,19.0,126.0,573.0,274.0,-0.7379310344827587,0.7046426305331843,1.6453361097699393,0.001947576596930548,0,0,False,,,
27082019,6399,bbMINDTREE,69220,69265,69242.5,45,20.0,123.0,268.0,274.0,-0.7202797202797203,-0.0762959809750575,1.1990090085660465,0.001947576596930548,0,0,True,False,69270,3
27082019,6400,bbMINDTREE,69220,69265,69242.5,45,20.0,120.0,268.0,271.0,-0.7142857142857143,-0.06631257241001408,1.196858242184272,0.001947576596930548,3,69265.0,False,,,
27082019,6401,bbMINDTREE,69220,69265,69242.5,45,20.0,120.0,268.0,271.0,-0.7142857142857143,-0.06631257241001408,1.196858242184272,0.001947576596930548,0,0,False,,,
27082019,6402,bbMINDTREE,69220,69265,69242.5,45,28.0,120.0,276.0,271.0,-0.6216216216216216,-0.05565573738322682,1.2114414511734455,0.001947576596930548,0,0,True,True,69220,8
27082019,6403,bbMINDTREE,69220,69265,69242.5,45,28.0,120.0,276.0,271.0,-0.6216216216216216,-0.05565573738322682,1.2114414511734455,0.001947576596930548,0,0,False,,,
27082019,6404,bbMINDTREE,69220,69265,69242.5,45,20.0,120.0,268.0,271.0,-0.7142857142857143,-0.06631257241001408,1.196858242184272,0.001947576596930548,0,0,True,False,69295,58
27082019,6405,bbMINDTREE,69220,69265,69242.5,45,28.0,120.0,276.0,271.0,-0.6216216216216216,-0.05565573738322682,1.2114414511734455,0.001947576596930548,0,0,True,True,69220,3
27082019,6406,bbMINDTREE,69220,69265,69242.5,45,23.0,120.0,271.0,271.0,-0.6783216783216783,-0.06229539340068526,1.202306571995614,0.001947576596930548,0,0,True,True,69220,3
27082019,6407,bbMINDTREE,69220,69265,69242.5,45,26.0,120.0,324.0,271.0,-0.6438356164383562,0.09295610331262891,1.23870144815952,0.001947576596930548,0,0,True,True,69220,3
27082019,6408,bbMINDTREE,69225,69265,69245.0,40,15.0,61.0,212.0,567.0,-0.6052631578947368,-0.9971749152495544,2.227705142248925,0.0019475765969305479,20,69265.0,True,True,69220,2
27082019,6409,bbMINDTREE,69225,69265,69245.0,40,15.0,61.0,212.0,567.0,-0.6052631578947368,-0.9971749152495544,2.227705142248925,0.0019475765969305479,0,0,False,,,
27082019,6410,bbMINDTREE,69225,69265,69245.0,40,15.0,61.0,212.0,567.0,-0.6052631578947368,-0.9971749152495544,2.227705142248925,0.0019475765969305479,0,0,False,,,
27082019,6411,bbMINDTREE,69255,69300,69277.5,45,76.0,375.0,251.0,2392.0,-0.6629711751662971,-1.7553818830552412,4.887671533019331,0.0019582772921111066,47,69265.0,True,True,69155,127
27082019,6412,bbMINDTREE,69265,69300,69282.5,35,59.0,375.0,238.0,2649.0,-0.728110599078341,-1.8408903953683609,5.247100938645591,0.0019582772921111066,0,0,True,False,69470,74
27082019,6413,bbMINDTREE,69265,69300,69282.5,35,59.0,375.0,238.0,2688.0,-0.728110599078341,-1.8625791209038343,5.335516485459913,0.0019582772921111066,0,0,False,,,
27082019,6414,bbMINDTREE,69270,69300,69285.0,30,27.0,375.0,258.0,2688.0,-0.8656716417910447,-1.8059699758582288,5.087711273212364,0.0019582772921111066,0,0,True,True,69235,32
27082019,6415,bbMINDTREE,69270,69300,69285.0,30,29.0,375.0,252.0,2780.0,-0.8564356435643564,-1.8537634087030423,5.29581914336433,0.0019582772921111066,0,0,True,False,69360,92
27082019,6416,bbMINDTREE,69270,69300,69285.0,30,32.0,375.0,255.0,2780.0,-0.8427518427518428,-1.8454184668922302,5.257847702699288,0.0019582772921111066,0,0,True,True,69270,5
27082019,6417,bbMINDTREE,69270,69300,69285.0,30,36.0,375.0,259.0,2780.0,-0.8248175182481752,-1.8343968197863665,5.207990754240963,0.0019582772921111066,0,0,True,True,69270,9
27082019,6418,bbMINDTREE,69270,69300,69285.0,30,36.0,275.0,259.0,2944.0,-0.7684887459807074,-2.1170362190223706,6.295752228873282,0.0019582772921111066,0,0,True,False,69585,125
27082019,6419,bbMINDTREE,69270,69300,69285.0,30,36.0,275.0,259.0,2944.0,-0.7684887459807074,-2.1170362190223706,6.295752228873282,0.0019582772921111066,0,0,False,,,
27082019,6420,bbMINDTREE,69270,69300,69285.0,30,36.0,275.0,259.0,2944.0,-0.7684887459807074,-2.1170362190223706,6.295752228873282,0.0019582772921111066,0,0,False,,,
27082019,6421,bbMINDTREE,69270,69300,69285.0,30,36.0,275.0,259.0,2944.0,-0.7684887459807074,-2.1170362190223706,6.295752228873282,0.0019582772921111066,0,0,False,,,
27082019,6422,bbMINDTREE,69270,69300,69285.0,30,36.0,275.0,259.0,2944.0,-0.7684887459807074,-2.1170362190223706,6.295752228873282,0.0019582772921111066,0,0,False,,,
27082019,6423,bbMINDTREE,69270,69300,69285.0,30,73.0,255.0,363.0,1601.0,-0.5548780487804879,-1.0995602035802614,2.6549483307394244,0.00195295120370945,20,69300.0,True,False,69585,187
27082019,6424,bbMINDTREE,69270,69300,69285.0,30,70.0,255.0,296.0,1416.0,-0.5692307692307692,-1.1074321398987543,2.736637419169112,0.00195295120370945,0,0,True,True,69265,3
27082019,6425,bbMINDTREE,69270,69300,69285.0,30,72.0,255.0,298.0,1416.0,-0.5596330275229358,-1.1023817125038529,2.723479422598278,0.00195295120370945,0,0,False,,,
27082019,6426,bbMINDTREE,69270,69300,69285.0,30,172.0,205.0,348.0,1366.0,-0.08753315649867374,-1.0425067716600644,2.520370901873204,0.0019476090061272078,50,69300.0,True,False,69495,82
27082019,6427,bbMINDTREE,69270,69300,69285.0,30,172.0,180.0,348.0,1341.0,-0.022727272727272728,-1.0719954306213806,2.5596513365369904,0.001989929949516563,25,69300.0,False,,,
27082019,6428,bbMINDTREE,69270,69300,69285.0,30,105.0,150.0,278.0,985.0,-0.17647058823529413,-1.0199018085180316,2.4024946814338684,0.0018261768892623683,32,69270.0,True,False,69390,600
