date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,22494,bbMINDTREE,70020,70100,70060.0,80,6.0,20.0,1615.0,1431.0,-0.5384615384615384,0.2949518342097932,1.4406288661056283,0.002914832435365942,0,0,False,,,
19082019,22495,bbMINDTREE,70020,70100,70060.0,80,6.0,20.0,1615.0,1431.0,-0.5384615384615384,0.2949518342097932,1.4406288661056283,0.002914832435365942,0,0,False,,,
19082019,22496,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,1612.0,2006.0,-0.9900497512437811,0.08083916226561498,1.5385965196283342,0.0042012616137748135,28,70092.32142857143,False,,,
19082019,22497,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,1612.0,2006.0,-0.9900497512437811,0.08083916226561498,1.5385965196283342,0.0042012616137748135,0,0,False,,,
19082019,22498,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,1612.0,2006.0,-0.9900497512437811,0.08083916226561498,1.5385965196283342,0.0042012616137748135,0,0,False,,,
19082019,22499,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22500,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22501,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22502,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22503,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22504,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22505,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22506,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22507,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22508,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22509,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22510,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22511,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22512,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22513,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22514,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22515,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22516,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22517,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22518,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22519,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22520,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22521,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22522,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22523,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22524,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22525,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22526,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22527,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22528,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22529,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22530,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22531,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22532,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22533,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22534,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22535,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22536,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22537,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22538,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22539,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22540,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22541,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22542,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22543,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22544,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22545,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22546,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22547,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22548,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22549,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22550,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22551,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22552,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22553,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22554,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22555,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22556,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22557,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22558,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22559,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22560,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22561,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22562,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22563,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22564,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22565,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22566,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22567,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22568,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22569,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22570,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22571,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22572,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22573,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22574,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22575,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22576,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22577,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22578,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22579,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22580,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22581,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22582,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22583,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22584,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22585,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22586,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22587,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22588,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22589,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22590,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22591,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22592,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22593,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22594,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22595,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22596,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22597,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22598,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22599,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22600,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22601,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22602,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22603,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22604,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22605,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22606,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22607,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22608,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22609,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22610,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22611,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22612,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22613,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22614,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22615,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22616,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22617,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22618,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22619,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22620,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22621,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22622,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22623,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22624,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22625,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22626,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22627,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22628,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22629,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22630,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22631,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22632,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22633,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22634,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22635,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22636,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22637,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22638,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22639,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22640,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
