date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,14339,bbMINDTREE,70350,70390,70370.0,40,6.0,136.0,87.0,2002.0,-0.9154929577464789,-4.084455637097625,19.71063723601381,0.001461084805898185,0,0,True,True,70305,41
26082019,14340,bbMINDTREE,70350,70390,70370.0,40,6.0,136.0,87.0,2002.0,-0.9154929577464789,-4.084455637097625,19.71063723601381,0.001461084805898185,0,0,False,,,
26082019,14341,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1942.0,-0.9090909090909091,-4.037406198097285,19.21371181738788,0.001461084805898185,0,0,True,True,70305,41
26082019,14342,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1942.0,-0.9090909090909091,-4.037406198097285,19.21371181738788,0.001461084805898185,0,0,False,,,
26082019,14343,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1942.0,-0.9090909090909091,-4.037406198097285,19.21371181738788,0.001461084805898185,0,0,False,,,
26082019,14344,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1942.0,-0.9090909090909091,-4.037406198097285,19.21371181738788,0.001461084805898185,0,0,False,,,
26082019,14345,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1942.0,-0.9090909090909091,-4.037406198097285,19.21371181738788,0.001461084805898185,0,0,False,,,
26082019,14346,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1942.0,-0.9090909090909091,-4.037406198097285,19.21371181738788,0.001461084805898185,0,0,False,,,
26082019,14347,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1988.0,-0.9090909090909091,-4.07907271132576,19.628025632942588,0.001461084805898185,0,0,True,False,70395,46
26082019,14348,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1988.0,-0.9090909090909091,-4.07907271132576,19.628025632942588,0.001461084805898185,0,0,False,,,
26082019,14349,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1988.0,-0.9090909090909091,-4.07907271132576,19.628025632942588,0.001461084805898185,0,0,False,,,
26082019,14350,bbMINDTREE,70350,70390,70370.0,40,6.0,126.0,87.0,1988.0,-0.9090909090909091,-4.07907271132576,19.628025632942588,0.001461084805898185,0,0,False,,,
26082019,14351,bbMINDTREE,70350,70390,70370.0,40,56.0,76.0,137.0,1892.0,-0.15151515151515152,-3.4185434132203523,14.371225260823795,0.001461084805898185,3,70390.0,True,True,70230,94
26082019,14352,bbMINDTREE,70350,70390,70370.0,40,56.0,76.0,137.0,1892.0,-0.15151515151515152,-3.4185434132203523,14.371225260823795,0.001461084805898185,0,0,False,,,
26082019,14353,bbMINDTREE,70350,70390,70370.0,40,56.0,76.0,137.0,1892.0,-0.15151515151515152,-3.4185434132203523,14.371225260823795,0.001461084805898185,0,0,False,,,
26082019,14354,bbMINDTREE,70350,70390,70370.0,40,56.0,45.0,137.0,1861.0,0.10891089108910891,-3.4093453138551113,14.235452035022096,0.00150364728357579,31,70390.0,True,True,70350,16
26082019,14355,bbMINDTREE,70350,70390,70370.0,40,56.0,45.0,137.0,1861.0,0.10891089108910891,-3.4093453138551113,14.235452035022096,0.00150364728357579,0,0,False,,,
26082019,14356,bbMINDTREE,70350,70390,70370.0,40,56.0,43.0,137.0,1859.0,0.13131313131313133,-3.4087551825893403,14.226710049116042,0.00150364728357579,0,0,False,,,
26082019,14357,bbMINDTREE,70350,70390,70370.0,40,56.0,43.0,137.0,1859.0,0.13131313131313133,-3.4087551825893403,14.226710049116042,0.00150364728357579,0,0,False,,,
26082019,14358,bbMINDTREE,70350,70390,70370.0,40,56.0,43.0,137.0,1859.0,0.13131313131313133,-3.4087551825893403,14.226710049116042,0.00150364728357579,0,0,False,,,
26082019,14359,bbMINDTREE,70350,70365,70357.5,15,56.0,600.0,137.0,2239.0,-0.8292682926829268,-1.6268319207223472,5.569930311549362,0.00150364728357579,0,0,True,True,70050,125
26082019,14360,bbMINDTREE,70350,70365,70357.5,15,56.0,595.0,205.0,2234.0,-0.8279569892473119,-1.707600845908038,5.490280454188512,0.00150364728357579,0,0,True,True,70305,41
26082019,14361,bbMINDTREE,70350,70365,70357.5,15,56.0,602.0,205.0,2234.0,-0.8297872340425532,-1.6963248186255875,5.45477961554741,0.00150364728357579,0,0,False,,,
26082019,14362,bbMINDTREE,70355,70365,70360.0,10,5.0,7.0,169.0,1639.0,-0.16666666666666666,-2.86167745646273,9.841182911846579,0.00150364728357579,0,0,True,True,70240,48
26082019,14363,bbMINDTREE,70355,70365,70360.0,10,5.0,7.0,169.0,1639.0,-0.16666666666666666,-2.86167745646273,9.841182911846579,0.00150364728357579,0,0,False,,,
26082019,14364,bbMINDTREE,70350,70365,70357.5,15,56.0,611.0,198.0,2243.0,-0.8320839580209896,-1.4399063248650783,4.3693211239914245,0.0015186862962818938,0,0,True,True,73530,5
26082019,14365,bbMINDTREE,70315,70340,70327.5,25,30.0,3.0,156.0,647.0,0.8181818181818182,-1.8698401788038754,5.041482466875284,0.0015201453098137268,0,0,True,True,70050,125
26082019,14366,bbMINDTREE,70315,70340,70327.5,25,30.0,3.0,156.0,642.0,0.8181818181818182,-1.8380121394604687,4.835492448266172,0.0015201453098137268,0,0,True,False,70355,600
26082019,14367,bbMINDTREE,70315,70340,70327.5,25,30.0,3.0,156.0,642.0,0.8181818181818182,-1.8380121394604687,4.835492448266172,0.0015201453098137268,0,0,False,,,
26082019,14368,bbMINDTREE,70315,70340,70327.5,25,30.0,3.0,156.0,667.0,0.8181818181818182,-1.8881195254414194,5.035754953452735,0.0015201453098137268,0,0,False,,,
26082019,14369,bbMINDTREE,70315,70320,70317.5,5,45.0,3.0,431.0,684.0,0.875,-0.809034553264255,1.8439489311485295,0.0015201453098137268,0,0,True,False,70350,100
26082019,14370,bbMINDTREE,70315,70320,70317.5,5,45.0,3.0,431.0,684.0,0.875,-0.809034553264255,1.8439489311485295,0.0015201453098137268,0,0,False,,,
26082019,14371,bbMINDTREE,70315,70320,70317.5,5,50.0,3.0,436.0,637.0,0.8867924528301887,-0.7858478916328607,1.7491452888172991,0.0015201453098137268,0,0,False,,,
26082019,14372,bbMINDTREE,70315,70320,70317.5,5,50.0,3.0,436.0,637.0,0.8867924528301887,-0.7858478916328607,1.7491452888172991,0.0015201453098137268,0,0,False,,,
26082019,14373,bbMINDTREE,70300,70310,70305.0,10,48.0,3.0,135.0,589.0,0.8823529411764706,-2.671220148057289,8.953250867597943,0.0014273562876738208,0,0,True,False,70410,125
26082019,14374,bbMINDTREE,70300,70305,70302.5,5,45.0,35.0,132.0,621.0,0.125,-2.7231784602495117,9.309241700606337,0.0013638883180325594,0,0,True,False,70305,35
26082019,14375,bbMINDTREE,70305,70320,70312.5,15,50.0,35.0,132.0,156.0,0.17647058823529413,-0.3939134938369834,2.428406297233796,0.0013638883180325594,0,0,True,True,70235,41
26082019,14376,bbMINDTREE,70305,70320,70312.5,15,48.0,35.0,128.0,154.0,0.1566265060240964,-0.11726507654942019,1.7779156115080843,0.0012875201561808774,0,0,True,True,70290,3
26082019,14377,bbMINDTREE,70300,70325,70312.5,25,49.0,12.0,89.0,72.0,0.6065573770491803,0.10708875073292799,1.4444971310304533,0.0013376035512743072,0,0,True,True,70255,41
26082019,14378,bbMINDTREE,70300,70325,70312.5,25,50.0,12.0,168.0,206.0,0.6129032258064516,-0.4318806265224589,1.4782948670214728,0.0013376035512743072,0,0,True,False,70410,125
26082019,14379,bbMINDTREE,70300,70325,70312.5,25,50.0,12.0,168.0,206.0,0.6129032258064516,-0.4318806265224589,1.4782948670214728,0.0013376035512743072,0,0,True,False,70320,36
26082019,14380,bbMINDTREE,70300,70325,70312.5,25,50.0,12.0,168.0,206.0,0.6129032258064516,-0.4318806265224589,1.4782948670214728,0.0013376035512743072,0,0,False,,,
26082019,14381,bbMINDTREE,70215,70265,70240.0,50,17.0,16.0,116.0,221.0,0.030303030303030304,-0.6046458236189137,1.5646578956854085,0.0012973412222040388,1,70290.0,True,False,70320,37
26082019,14382,bbMINDTREE,70215,70265,70240.0,50,17.0,16.0,116.0,221.0,0.030303030303030304,-0.6046458236189137,1.5646578956854085,0.0012973412222040388,0,0,True,False,70305,41
26082019,14383,bbMINDTREE,70270,70315,70292.5,45,58.0,600.0,217.0,846.0,-0.8237082066869301,-0.21962197326644592,2.5733684781786454,0.0008821771328251555,0,0,True,True,70220,3
26082019,14384,bbMINDTREE,70270,70315,70292.5,45,71.0,600.0,230.0,953.0,-0.7883755588673621,-0.18980294403784786,2.2040681510178612,0.0008821771328251555,0,0,True,True,70245,41
26082019,14385,bbMINDTREE,70270,70315,70292.5,45,71.0,604.0,230.0,957.0,-0.7896296296296297,-0.1886797408017302,2.2108608780173244,0.0008821771328251555,0,0,False,,,
26082019,14386,bbMINDTREE,70250,70285,70267.5,35,48.0,600.0,318.0,658.0,-0.8518518518518519,-0.43644077139147874,2.1701736177568933,0.0008821771328251555,0,0,True,False,70305,600
26082019,14387,bbMINDTREE,70250,70285,70267.5,35,48.0,600.0,318.0,658.0,-0.8518518518518519,-0.43644077139147874,2.1701736177568933,0.0008821771328251555,0,0,True,True,70250,13
26082019,14388,bbMINDTREE,70250,70285,70267.5,35,48.0,600.0,318.0,658.0,-0.8518518518518519,-0.43644077139147874,2.1701736177568933,0.0008821771328251555,0,0,False,,,
26082019,14389,bbMINDTREE,70250,70285,70267.5,35,48.0,600.0,318.0,658.0,-0.8518518518518519,-0.43644077139147874,2.1701736177568933,0.0008821771328251555,0,0,False,,,
26082019,14390,bbMINDTREE,70250,70285,70267.5,35,48.0,600.0,318.0,658.0,-0.8518518518518519,-0.43644077139147874,2.1701736177568933,0.0008821771328251555,0,0,False,,,
26082019,14391,bbMINDTREE,70245,70270,70257.5,25,17.0,600.0,355.0,1931.0,-0.9448946515397083,-0.8495629993165894,2.3466014913341007,0.0008821771328251555,0,0,True,False,70325,187
26082019,14392,bbMINDTREE,70245,70270,70257.5,25,17.0,550.0,355.0,1881.0,-0.9400352733686067,-0.8844679777499345,2.374045522458174,0.0008821771328251555,0,0,True,False,70305,41
26082019,14393,bbMINDTREE,70245,70270,70257.5,25,17.0,550.0,355.0,1881.0,-0.9400352733686067,-0.8844679777499345,2.374045522458174,0.0008821771328251555,0,0,False,,,
26082019,14394,bbMINDTREE,70325,70365,70345.0,40,15.0,1.0,179.0,1739.0,0.875,-2.7344311307343956,8.77463258763838,0.00115746619044567,1,70315.0,True,True,70220,3
26082019,14395,bbMINDTREE,70325,70365,70345.0,40,15.0,1.0,166.0,1557.0,0.875,-2.6792144785582477,8.40973631523906,0.00115746619044567,0,0,True,True,70320,3
26082019,14396,bbMINDTREE,70345,70390,70367.5,45,13.0,42.0,79.0,676.0,-0.5272727272727272,-2.549716464836633,7.741081030316036,0.0012107865306615385,0,0,True,True,70320,3
26082019,14397,bbMINDTREE,70345,70390,70367.5,45,13.0,105.0,79.0,739.0,-0.7796610169491526,-2.6139760608261082,8.241588659731617,0.0012107865306615385,0,0,True,False,70415,41
26082019,14398,bbMINDTREE,70345,70390,70367.5,45,13.0,105.0,79.0,889.0,-0.7796610169491526,-2.7293853075973042,9.380853846080226,0.0012107865306615385,0,0,True,False,70420,55
26082019,14399,bbMINDTREE,70345,70390,70367.5,45,13.0,105.0,79.0,889.0,-0.7796610169491526,-2.7293853075973042,9.380853846080226,0.0012107865306615385,0,0,False,,,
26082019,14400,bbMINDTREE,70345,70390,70367.5,45,13.0,105.0,79.0,889.0,-0.7796610169491526,-2.7293853075973042,9.380853846080226,0.0012107865306615385,0,0,False,,,
26082019,14401,bbMINDTREE,70345,70390,70367.5,45,13.0,140.0,79.0,897.0,-0.8300653594771242,-2.715793162149236,9.350888356581098,0.0012107865306615385,0,0,False,,,
26082019,14402,bbMINDTREE,70345,70390,70367.5,45,13.0,140.0,79.0,897.0,-0.8300653594771242,-2.715793162149236,9.350888356581098,0.0012107865306615385,0,0,False,,,
26082019,14403,bbMINDTREE,70345,70390,70367.5,45,13.0,140.0,79.0,897.0,-0.8300653594771242,-2.715793162149236,9.350888356581098,0.0012107865306615385,0,0,False,,,
26082019,14404,bbMINDTREE,70345,70390,70367.5,45,4.0,140.0,70.0,947.0,-0.9444444444444444,-2.9555627601569787,10.942870022821431,0.0012107865306615385,0,0,True,False,70395,50
26082019,14405,bbMINDTREE,70345,70390,70367.5,45,4.0,140.0,70.0,947.0,-0.9444444444444444,-2.9555627601569787,10.942870022821431,0.0012107865306615385,0,0,False,,,
26082019,14406,bbMINDTREE,70340,70385,70362.5,45,7.0,140.0,72.0,935.0,-0.9047619047619048,-3.180799109340918,12.210546975216127,0.0012107865306615385,0,0,True,False,70385,41
26082019,14407,bbMINDTREE,70310,70350,70330.0,40,4.0,1.0,97.0,299.0,0.6,-1.1483253272964404,2.4742364774907233,0.0012107865306615385,0,0,True,True,69875,600
26082019,14408,bbMINDTREE,70310,70350,70330.0,40,13.0,10.0,106.0,418.0,0.13043478260869565,-1.384949802393483,3.1975227244514777,0.0012107865306615385,0,0,True,False,70370,41
26082019,14409,bbMINDTREE,70310,70350,70330.0,40,4.0,10.0,65.0,1018.0,-0.42857142857142855,-3.3317363746909114,13.092471559095403,0.0012107865306615385,0,0,True,True,70305,4
26082019,14410,bbMINDTREE,70310,70350,70330.0,40,13.0,10.0,74.0,1018.0,0.13043478260869565,-3.1299462067928596,11.667065036653126,0.0012107865306615385,0,0,True,True,70310,9
26082019,14411,bbMINDTREE,70310,70350,70330.0,40,13.0,40.0,74.0,1013.0,-0.5094339622641509,-2.9305382825908652,10.59656178658336,0.0012107865306615385,0,0,False,,,
26082019,14412,bbMINDTREE,70310,70350,70330.0,40,4.0,40.0,65.0,960.0,-0.8181818181818182,-3.0691565148101874,11.393851286207132,0.0012107865306615385,0,0,True,True,70115,96
26082019,14413,bbMINDTREE,70310,70350,70330.0,40,13.0,40.0,74.0,960.0,-0.5094339622641509,-2.8899314032862535,10.208024147618572,0.0012107865306615385,0,0,True,True,70310,9
26082019,14414,bbMINDTREE,70310,70350,70330.0,40,13.0,40.0,74.0,960.0,-0.5094339622641509,-2.8899314032862535,10.208024147618572,0.0012107865306615385,0,0,False,,,
26082019,14415,bbMINDTREE,70310,70350,70330.0,40,13.0,40.0,74.0,960.0,-0.5094339622641509,-2.8899314032862535,10.208024147618572,0.0012107865306615385,0,0,False,,,
26082019,14416,bbMINDTREE,70310,70350,70330.0,40,13.0,40.0,74.0,1009.0,-0.5094339622641509,-2.927478273080456,10.567183036483193,0.0012107865306615385,0,0,True,False,70370,49
26082019,14417,bbMINDTREE,70310,70350,70330.0,40,4.0,143.0,62.0,1112.0,-0.9455782312925171,-2.6987374025307487,10.29900219456983,0.0012107865306615385,0,0,True,False,70350,103
26082019,14418,bbMINDTREE,70310,70350,70330.0,40,4.0,143.0,62.0,1112.0,-0.9455782312925171,-2.6987374025307487,10.29900219456983,0.0012107865306615385,0,0,False,,,
26082019,14419,bbMINDTREE,70285,70340,70312.5,55,4.0,89.0,63.0,917.0,-0.9139784946236559,-2.432616871249263,8.829932733656815,0.0012107865306615385,0,0,True,False,70525,600
26082019,14420,bbMINDTREE,70285,70340,70312.5,55,4.0,93.0,63.0,917.0,-0.9175257731958762,-2.428254642142338,8.809610227804388,0.0012107865306615385,0,0,True,True,70160,125
26082019,14421,bbMINDTREE,70285,70340,70312.5,55,4.0,123.0,63.0,874.0,-0.937007874015748,-2.4038468348652353,8.507550640227493,0.0012107865306615385,0,0,False,,,
26082019,14422,bbMINDTREE,70285,70340,70312.5,55,4.0,123.0,63.0,874.0,-0.937007874015748,-2.4038468348652353,8.507550640227493,0.0012107865306615385,0,0,True,False,70345,51
26082019,14423,bbMINDTREE,70280,70340,70310.0,60,10.0,119.0,99.0,784.0,-0.8449612403100775,-2.0513274273056856,6.039535646821575,0.0012107865306615385,0,0,True,False,70390,187
26082019,14424,bbMINDTREE,70280,70340,70310.0,60,10.0,114.0,99.0,827.0,-0.8387096774193549,-2.090388670784384,6.304604048784033,0.0012107865306615385,0,0,True,True,70280,3
26082019,14425,bbMINDTREE,70280,70340,70310.0,60,10.0,114.0,99.0,827.0,-0.8387096774193549,-2.090388670784384,6.304604048784033,0.0012107865306615385,0,0,False,,,
26082019,14426,bbMINDTREE,70295,70340,70317.5,45,4.0,50.0,116.0,525.0,-0.8518518518518519,-1.3185943272429526,3.3587813248605736,0.0012107865306615385,0,0,True,False,70590,125
26082019,14427,bbMINDTREE,70290,70340,70315.0,50,4.0,111.0,57.0,579.0,-0.9304347826086956,-2.3690109243451674,8.090118477000246,0.0012107865306615385,0,0,True,True,70120,88
26082019,14428,bbMINDTREE,70290,70340,70315.0,50,4.0,119.0,57.0,558.0,-0.9349593495934959,-2.6520548817803684,8.882138051834465,0.0012107865306615385,0,0,False,,,
26082019,14429,bbMINDTREE,70290,70340,70315.0,50,4.0,119.0,57.0,558.0,-0.9349593495934959,-2.6520548817803684,8.882138051834465,0.0012107865306615385,0,0,False,,,
26082019,14430,bbMINDTREE,70290,70340,70315.0,50,4.0,119.0,57.0,558.0,-0.9349593495934959,-2.6520548817803684,8.882138051834465,0.0012107865306615385,0,0,False,,,
26082019,14431,bbMINDTREE,70290,70340,70315.0,50,4.0,123.0,57.0,562.0,-0.937007874015748,-2.659091185169326,8.934184556265315,0.0012107865306615385,0,0,False,,,
26082019,14432,bbMINDTREE,70290,70340,70315.0,50,4.0,123.0,57.0,562.0,-0.937007874015748,-2.659091185169326,8.934184556265315,0.0012107865306615385,0,0,False,,,
26082019,14433,bbMINDTREE,70290,70340,70315.0,50,19.0,116.0,40.0,555.0,-0.7185185185185186,-2.6847629885073867,9.99193559614477,0.0012107865306615385,0,0,True,False,70340,4
26082019,14434,bbMINDTREE,70290,70340,70315.0,50,27.0,116.0,48.0,555.0,-0.6223776223776224,-2.4771994710766676,8.562076650467375,0.0012107865306615385,0,0,True,True,70290,8
26082019,14435,bbMINDTREE,70290,70340,70315.0,50,27.0,116.0,48.0,555.0,-0.6223776223776224,-2.4771994710766676,8.562076650467375,0.0012107865306615385,0,0,False,,,
26082019,14436,bbMINDTREE,70290,70340,70315.0,50,27.0,116.0,48.0,555.0,-0.6223776223776224,-2.4771994710766676,8.562076650467375,0.0012107865306615385,0,0,False,,,
26082019,14437,bbMINDTREE,70285,70340,70312.5,55,4.0,95.0,110.0,534.0,-0.9191919191919192,-1.6394954597922915,3.954956610724304,0.0011575188975029458,32,70340.0,True,True,70280,4
26082019,14438,bbMINDTREE,70285,70340,70312.5,55,12.0,96.0,159.0,534.0,-0.7777777777777778,-1.2253638514772602,2.681134671580854,0.0011575188975029458,0,0,True,True,70260,41
26082019,14439,bbMINDTREE,70285,70340,70312.5,55,12.0,96.0,159.0,534.0,-0.7777777777777778,-1.2253638514772602,2.681134671580854,0.0011575188975029458,0,0,False,,,
26082019,14440,bbMINDTREE,70285,70340,70312.5,55,12.0,96.0,159.0,534.0,-0.7777777777777778,-1.2253638514772602,2.681134671580854,0.0011575188975029458,0,0,False,,,
26082019,14441,bbMINDTREE,70285,70340,70312.5,55,12.0,96.0,159.0,534.0,-0.7777777777777778,-1.2253638514772602,2.681134671580854,0.0011575188975029458,0,0,True,False,70550,91
26082019,14442,bbMINDTREE,70285,70340,70312.5,55,12.0,96.0,159.0,534.0,-0.7777777777777778,-1.2253638514772602,2.681134671580854,0.0011575188975029458,0,0,False,,,
26082019,14443,bbMINDTREE,70285,70340,70312.5,55,12.0,96.0,159.0,534.0,-0.7777777777777778,-1.2253638514772602,2.681134671580854,0.0011575188975029458,0,0,False,,,
26082019,14444,bbMINDTREE,70325,70340,70332.5,15,1.0,40.0,155.0,342.0,-0.9512195121951219,-0.7905114120126988,1.7154305474671796,0.0011575188975029458,0,0,False,,,
26082019,14445,bbMINDTREE,70325,70340,70332.5,15,1.0,40.0,155.0,342.0,-0.9512195121951219,-0.7905114120126988,1.7154305474671796,0.0011575188975029458,0,0,False,,,
26082019,14446,bbMINDTREE,70280,70335,70307.5,55,13.0,81.0,116.0,429.0,-0.723404255319149,-1.306601553816461,2.9281094185363057,0.0012520557491366496,1,70325.0,True,True,70210,41
26082019,14447,bbMINDTREE,70280,70335,70307.5,55,21.0,81.0,124.0,429.0,-0.5882352941176471,-1.2411247875424027,2.7632556024718347,0.0012520557491366496,0,0,True,True,70280,8
26082019,14448,bbMINDTREE,70280,70335,70307.5,55,21.0,81.0,124.0,429.0,-0.5882352941176471,-1.2411247875424027,2.7632556024718347,0.0012520557491366496,0,0,False,,,
26082019,14449,bbMINDTREE,70280,70335,70307.5,55,21.0,81.0,124.0,429.0,-0.5882352941176471,-1.2411247875424027,2.7632556024718347,0.0012520557491366496,0,0,False,,,
26082019,14450,bbMINDTREE,70280,70335,70307.5,55,21.0,81.0,124.0,429.0,-0.5882352941176471,-1.2411247875424027,2.7632556024718347,0.0012520557491366496,0,0,False,,,
26082019,14451,bbMINDTREE,70285,70335,70310.0,50,12.0,85.0,220.0,428.0,-0.7525773195876289,-0.6664486389176212,1.6297640503299615,0.0012520557491366496,0,0,True,True,70285,4
26082019,14452,bbMINDTREE,70285,70335,70310.0,50,12.0,85.0,220.0,428.0,-0.7525773195876289,-0.6664486389176212,1.6297640503299615,0.0012520557491366496,0,0,False,,,
26082019,14453,bbMINDTREE,70285,70335,70310.0,50,12.0,85.0,220.0,428.0,-0.7525773195876289,-0.6664486389176212,1.6297640503299615,0.0012520557491366496,0,0,False,,,
26082019,14454,bbMINDTREE,70280,70335,70307.5,55,29.0,89.0,132.0,476.0,-0.5084745762711864,-1.2959075911436606,2.925508321255093,0.0012540752397542606,0,0,True,True,70210,41
26082019,14455,bbMINDTREE,70280,70335,70307.5,55,29.0,89.0,132.0,476.0,-0.5084745762711864,-1.2959075911436606,2.925508321255093,0.0012540752397542606,0,0,False,,,
26082019,14456,bbMINDTREE,70280,70335,70307.5,55,29.0,114.0,132.0,476.0,-0.5944055944055944,-1.2845896129984236,2.9108705894562656,0.0012540752397542606,0,0,False,,,
26082019,14457,bbMINDTREE,70280,70335,70307.5,55,29.0,114.0,132.0,476.0,-0.5944055944055944,-1.2845896129984236,2.9108705894562656,0.0012540752397542606,0,0,False,,,
26082019,14458,bbMINDTREE,70280,70335,70307.5,55,29.0,114.0,132.0,476.0,-0.5944055944055944,-1.2845896129984236,2.9108705894562656,0.0012540752397542606,0,0,False,,,
26082019,14459,bbMINDTREE,70280,70335,70307.5,55,29.0,114.0,132.0,476.0,-0.5944055944055944,-1.2845896129984236,2.9108705894562656,0.0012540752397542606,0,0,False,,,
26082019,14460,bbMINDTREE,70280,70335,70307.5,55,29.0,114.0,132.0,476.0,-0.5944055944055944,-1.2845896129984236,2.9108705894562656,0.0012540752397542606,0,0,False,,,
26082019,14461,bbMINDTREE,70270,70320,70295.0,50,16.0,93.0,533.0,234.0,-0.7064220183486238,0.6734161405211546,1.821365875202466,0.0015269995825052745,0,0,True,True,70125,66
26082019,14462,bbMINDTREE,70270,70320,70295.0,50,16.0,93.0,533.0,234.0,-0.7064220183486238,0.6734161405211546,1.821365875202466,0.0015269995825052745,0,0,False,,,
26082019,14463,bbMINDTREE,70270,70320,70295.0,50,16.0,93.0,533.0,234.0,-0.7064220183486238,0.6734161405211546,1.821365875202466,0.0015269995825052745,0,0,False,,,
26082019,14464,bbMINDTREE,70270,70320,70295.0,50,16.0,93.0,533.0,234.0,-0.7064220183486238,0.6734161405211546,1.821365875202466,0.0015269995825052745,0,0,False,,,
26082019,14465,bbMINDTREE,70270,70320,70295.0,50,16.0,93.0,533.0,234.0,-0.7064220183486238,0.6734161405211546,1.821365875202466,0.0015269995825052745,0,0,False,,,
26082019,14466,bbMINDTREE,70270,70320,70295.0,50,16.0,118.0,533.0,234.0,-0.7611940298507462,0.6777593961037083,1.8562645145791687,0.0015269995825052745,0,0,False,,,
26082019,14467,bbMINDTREE,70270,70320,70295.0,50,16.0,118.0,533.0,234.0,-0.7611940298507462,0.6777593961037083,1.8562645145791687,0.0015269995825052745,0,0,False,,,
26082019,14468,bbMINDTREE,70270,70320,70295.0,50,16.0,118.0,533.0,184.0,-0.7611940298507462,0.79247371815123,2.058779659254571,0.0015269995825052745,0,0,True,False,70325,3
26082019,14469,bbMINDTREE,70280,70320,70300.0,40,3.0,31.0,236.0,270.0,-0.8235294117647058,-0.00870129260760836,1.1483739749689923,0.0015269995825052745,0,0,True,True,70260,91
26082019,14470,bbMINDTREE,70280,70320,70300.0,40,12.0,28.0,252.0,267.0,-0.4,0.050837276248044246,1.1533608397881974,0.0015269995825052745,0,0,True,True,70280,9
26082019,14471,bbMINDTREE,70280,70320,70300.0,40,12.0,32.0,252.0,267.0,-0.45454545454545453,0.05716814085057942,1.1588144712188946,0.0015269995825052745,0,0,False,,,
26082019,14472,bbMINDTREE,70280,70320,70300.0,40,12.0,32.0,252.0,267.0,-0.45454545454545453,0.05716814085057942,1.1588144712188946,0.0015269995825052745,0,0,True,False,70320,1
26082019,14473,bbMINDTREE,70280,70320,70300.0,40,12.0,40.0,252.0,275.0,-0.5384615384615384,0.04304707496182379,1.1720530134148446,0.0015269995825052745,0,0,True,False,70320,8
26082019,14474,bbMINDTREE,70280,70320,70300.0,40,12.0,32.0,252.0,267.0,-0.45454545454545453,0.05716814085057942,1.1588144712188946,0.0015269995825052745,0,0,True,False,70320,8
26082019,14475,bbMINDTREE,70280,70320,70300.0,40,12.0,40.0,252.0,206.0,-0.5384615384615384,0.2999618221550161,1.2631426817609424,0.0015269995825052745,0,0,True,False,70320,8
26082019,14476,bbMINDTREE,70275,70320,70297.5,45,9.0,40.0,129.0,102.0,-0.6326530612244898,0.14388009719088346,1.2130908241335165,0.0015269995825052745,0,0,True,False,70320,8
26082019,14477,bbMINDTREE,70275,70320,70297.5,45,9.0,38.0,261.0,100.0,-0.6170212765957447,0.9024225928856829,1.9858059239650168,0.0015269995825052745,0,0,False,,,
26082019,14478,bbMINDTREE,70275,70320,70297.5,45,12.0,30.0,364.0,196.0,-0.42857142857142855,0.6138754035849465,1.5775013250591565,0.0015269995825052745,0,0,True,True,70260,103
26082019,14479,bbMINDTREE,70275,70320,70297.5,45,12.0,30.0,364.0,196.0,-0.42857142857142855,0.6138754035849465,1.5775013250591565,0.0015269995825052745,0,0,False,,,
26082019,14480,bbMINDTREE,70275,70320,70297.5,45,12.0,30.0,364.0,196.0,-0.42857142857142855,0.6138754035849465,1.5775013250591565,0.0015269995825052745,0,0,False,,,
26082019,14481,bbMINDTREE,70275,70320,70297.5,45,12.0,30.0,364.0,196.0,-0.42857142857142855,0.6138754035849465,1.5775013250591565,0.0015269995825052745,0,0,False,,,
26082019,14482,bbMINDTREE,70275,70320,70297.5,45,12.0,30.0,364.0,196.0,-0.42857142857142855,0.6138754035849465,1.5775013250591565,0.0015269995825052745,0,0,True,False,70320,4
26082019,14483,bbMINDTREE,70275,70320,70297.5,45,12.0,30.0,364.0,196.0,-0.42857142857142855,0.6138754035849465,1.5775013250591565,0.0015269995825052745,0,0,True,False,70320,4
26082019,14484,bbMINDTREE,70285,70320,70302.5,35,18.0,15.0,74.0,68.0,0.09090909090909091,0.02881708049341595,1.2109803595108948,0.0015759105373116902,15,70320.0,True,False,70530,97
26082019,14485,bbMINDTREE,70285,70320,70302.5,35,18.0,15.0,74.0,68.0,0.09090909090909091,0.02881708049341595,1.2109803595108948,0.0015759105373116902,0,0,False,,,
26082019,14486,bbMINDTREE,70285,70320,70302.5,35,18.0,15.0,74.0,68.0,0.09090909090909091,0.02881708049341595,1.2109803595108948,0.0015759105373116902,0,0,True,False,70485,78
