date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,23495,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23496,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23497,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23498,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23499,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23500,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23501,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23502,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23503,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23504,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23505,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23506,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23507,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23508,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23509,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23510,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23511,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23512,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23513,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23514,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23515,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23516,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23517,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23518,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23519,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23520,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23521,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23522,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23523,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23524,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23525,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23526,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23527,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23528,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23529,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23530,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23531,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23532,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23533,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23534,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23535,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23536,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23537,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23538,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23539,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23540,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23541,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23542,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23543,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23544,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23545,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23546,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23547,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23548,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23549,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23550,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23551,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23552,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23553,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23554,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23555,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23556,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23557,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23558,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23559,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23560,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23561,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23562,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23563,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23564,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23565,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23566,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23567,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23568,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23569,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23570,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23571,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23572,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23573,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23574,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23575,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23576,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23577,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23578,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23579,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23580,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23581,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23582,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23583,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23584,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23585,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23586,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23587,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23588,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23589,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23590,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23591,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23592,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23593,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23594,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23595,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23596,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23597,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23598,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23599,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23600,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23601,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23602,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23603,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23604,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23605,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23606,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23607,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23608,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23609,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23610,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23611,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23612,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23613,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23614,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23615,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23616,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23617,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23618,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23619,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23620,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23621,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23622,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23623,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23624,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23625,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23626,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23627,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23628,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23629,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23630,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23631,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23632,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23633,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23634,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23635,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23636,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23637,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23638,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23639,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23640,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23641,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
