date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,20485,bbMINDTREE,67525,67545,67535.0,20,277.0,457.0,908.0,487.0,-0.2452316076294278,0.28697241286102787,1.9672373765964788,0.001034024687957427,0,0,False,,,
28082019,20486,bbMINDTREE,67525,67535,67530.0,10,277.0,22.0,867.0,502.0,0.8528428093645485,0.1701729575635195,1.7104133441412026,0.001034024687957427,0,0,True,True,67340,600
28082019,20487,bbMINDTREE,67525,67535,67530.0,10,277.0,22.0,867.0,502.0,0.8528428093645485,0.1701729575635195,1.7104133441412026,0.001034024687957427,0,0,False,,,
28082019,20488,bbMINDTREE,67525,67545,67535.0,20,277.0,179.0,1292.0,209.0,0.2149122807017544,1.075171510208995,3.3648654526902377,0.0010233345867835348,300,67544.26666666666,True,True,67530,40
28082019,20489,bbMINDTREE,67540,67545,67542.5,5,15.0,179.0,877.0,209.0,-0.845360824742268,0.8251252355261263,2.8925081570224447,0.0010233345867835348,0,0,True,True,67520,3
28082019,20490,bbMINDTREE,67540,67545,67542.5,5,15.0,179.0,877.0,209.0,-0.845360824742268,0.8251252355261263,2.8925081570224447,0.0010233345867835348,0,0,False,,,
28082019,20491,bbMINDTREE,67540,67545,67542.5,5,15.0,179.0,877.0,209.0,-0.845360824742268,0.8251252355261263,2.8925081570224447,0.0010233345867835348,0,0,False,,,
28082019,20492,bbMINDTREE,67540,67545,67542.5,5,15.0,179.0,877.0,209.0,-0.845360824742268,0.8251252355261263,2.8925081570224447,0.0010233345867835348,0,0,False,,,
28082019,20493,bbMINDTREE,67540,67545,67542.5,5,15.0,179.0,877.0,209.0,-0.845360824742268,0.8251252355261263,2.8925081570224447,0.0010233345867835348,0,0,False,,,
28082019,20494,bbMINDTREE,67625,67680,67652.5,55,3.0,85.0,488.0,318.0,-0.9318181818181818,0.5642917665514804,1.472041802783026,0.0015459630960191202,768,67676.49739583333,True,True,67485,238
28082019,20495,bbMINDTREE,67625,67680,67652.5,55,3.0,118.0,429.0,336.0,-0.9504132231404959,0.3386769925641604,1.2597200251183565,0.0015459630960191202,0,0,True,False,67680,33
28082019,20496,bbMINDTREE,67625,67680,67652.5,55,3.0,253.0,455.0,471.0,-0.9765625,0.10598228908107732,1.2252434279009066,0.0015459630960191202,0,0,False,,,
28082019,20497,bbMINDTREE,67625,67680,67652.5,55,3.0,253.0,455.0,471.0,-0.9765625,0.10598228908107732,1.2252434279009066,0.0015459630960191202,0,0,False,,,
28082019,20498,bbMINDTREE,67625,67680,67652.5,55,3.0,253.0,455.0,471.0,-0.9765625,0.10598228908107732,1.2252434279009066,0.0015459630960191202,0,0,False,,,
28082019,20499,bbMINDTREE,67625,67680,67652.5,55,3.0,253.0,455.0,471.0,-0.9765625,0.10466942905780095,1.2243188247884254,0.0015459630960191202,0,0,True,False,67700,6
28082019,20500,bbMINDTREE,67625,67675,67650.0,50,3.0,92.0,524.0,503.0,-0.9368421052631579,0.1452604201287771,1.3066930151812008,0.0015459630960191202,0,0,True,True,67400,600
28082019,20501,bbMINDTREE,67625,67675,67650.0,50,3.0,92.0,524.0,734.0,-0.9368421052631579,-0.19181897472519574,1.2955775937273994,0.0015459630960191202,0,0,False,,,
28082019,20502,bbMINDTREE,67625,67675,67650.0,50,3.0,92.0,481.0,734.0,-0.9368421052631579,-0.24314378836793366,1.301796813555267,0.0015459630960191202,0,0,False,,,
28082019,20503,bbMINDTREE,67625,67675,67650.0,50,3.0,92.0,481.0,734.0,-0.9368421052631579,-0.24314378836793366,1.301796813555267,0.0015459630960191202,0,0,False,,,
28082019,20504,bbMINDTREE,67625,67675,67650.0,50,3.0,42.0,523.0,653.0,-0.8666666666666667,-0.09526293293718123,1.1867299084848433,0.0016829869060976292,44,67675.0,True,True,67595,42
28082019,20505,bbMINDTREE,67630,67675,67652.5,45,9.0,32.0,201.0,643.0,-0.5609756097560976,-0.842616800118817,2.1504784347093717,0.0016829869060976292,0,0,True,True,67625,32
28082019,20506,bbMINDTREE,67620,67625,67622.5,5,3.0,124.0,467.0,467.0,-0.952755905511811,0.5529390826822724,1.56506505944237,0.0016434093623138586,66,67625.0,True,True,67560,42
28082019,20507,bbMINDTREE,67610,67625,67617.5,15,15.0,124.0,623.0,402.0,-0.7841726618705036,0.8117642260269181,2.1403703962911,0.0015994082471140938,0,0,False,,,
28082019,20508,bbMINDTREE,67610,67625,67617.5,15,30.0,124.0,638.0,402.0,-0.6103896103896104,0.8285978257046621,2.1749675472210463,0.0015994082471140938,0,0,True,False,67695,3
28082019,20509,bbMINDTREE,67610,67625,67617.5,15,30.0,124.0,596.0,339.0,-0.6103896103896104,1.0060914747746916,2.417162293465109,0.0015994082471140938,0,0,True,True,67560,42
28082019,20510,bbMINDTREE,67610,67625,67617.5,15,77.0,122.0,636.0,885.0,-0.22613065326633167,-0.07425953307932576,1.1202902102458885,0.0016147191645154968,0,0,True,True,67610,6
28082019,20511,bbMINDTREE,67615,67685,67650.0,70,100.0,54.0,678.0,164.0,0.2987012987012987,1.3509858758124382,3.37156992901073,0.0017984042204284786,48,67609.27083333333,True,False,67745,600
28082019,20512,bbMINDTREE,67615,67675,67645.0,60,128.0,60.0,556.0,346.0,0.3617021276595745,0.5970463176680576,1.6976179455993865,0.0017984042204284786,0,0,True,True,67590,42
28082019,20513,bbMINDTREE,67625,67670,67647.5,45,233.0,6.0,2128.0,285.0,0.9497907949790795,2.40805359793233,7.7370420682202825,0.0017984042204284786,0,0,True,True,67605,42
28082019,20514,bbMINDTREE,67625,67670,67647.5,45,233.0,6.0,2128.0,285.0,0.9497907949790795,2.40805359793233,7.7370420682202825,0.0017984042204284786,0,0,False,,,
28082019,20515,bbMINDTREE,67625,67670,67647.5,45,233.0,6.0,2168.0,285.0,0.9497907949790795,2.4271292187171554,7.862687779232405,0.0017984042204284786,0,0,False,,,
28082019,20516,bbMINDTREE,67655,67675,67665.0,20,200.0,145.0,364.0,288.0,0.15942028985507245,0.3876570905146186,2.679417461944828,0.0017984042204284786,0,0,True,True,67635,42
28082019,20517,bbMINDTREE,67655,67675,67665.0,20,200.0,145.0,336.0,288.0,0.15942028985507245,0.3524084572689435,2.7601255368689213,0.0017984042204284786,0,0,False,,,
28082019,20518,bbMINDTREE,67655,67675,67665.0,20,200.0,25.0,336.0,168.0,0.7777777777777778,0.562508629753655,2.5160926679084397,0.001781488932672286,0,0,True,True,67580,187
28082019,20519,bbMINDTREE,67620,67625,67622.5,5,40.0,256.0,1573.0,322.0,-0.7297297297297297,2.185054059820827,8.495833143753135,0.0017829864036912712,217,67653.133640553,True,True,67425,78
28082019,20520,bbMINDTREE,67620,67625,67622.5,5,40.0,256.0,1573.0,322.0,-0.7297297297297297,2.185054059820827,8.495833143753135,0.0017829864036912712,0,0,False,,,
28082019,20521,bbMINDTREE,67600,67620,67610.0,20,373.0,192.0,2133.0,483.0,0.32035398230088497,1.6546945092297578,6.0991197938139905,0.0017829864036912712,40,67620.0,True,False,67735,125
28082019,20522,bbMINDTREE,67625,67675,67650.0,50,152.0,6.0,732.0,234.0,0.9240506329113924,1.0018317565025248,2.3838020543820995,0.0018388098455672489,448,67622.85714285714,True,True,67430,600
28082019,20523,bbMINDTREE,67625,67670,67647.5,45,152.0,6.0,642.0,849.0,0.9240506329113924,-0.2503988012136964,1.1718197346368433,0.0018388098455672489,0,0,True,False,67935,125
28082019,20524,bbMINDTREE,67625,67670,67647.5,45,177.0,6.0,692.0,849.0,0.9344262295081968,-0.18093022458330582,1.1432360949135298,0.0018388098455672489,0,0,True,True,67625,25
28082019,20525,bbMINDTREE,67625,67685,67655.0,60,152.0,63.0,763.0,282.0,0.413953488372093,0.9283430260122727,2.1453584482295738,0.0012739205600661727,2,67655.0,True,False,67670,2
28082019,20526,bbMINDTREE,67625,67685,67655.0,60,152.0,86.0,727.0,305.0,0.2773109243697479,0.802464700535764,1.9289449224046855,0.0012739205600661727,0,0,True,True,67625,23
28082019,20527,bbMINDTREE,67625,67680,67652.5,55,175.0,6.0,810.0,156.0,0.9337016574585635,1.582936633381764,3.9457995895873887,0.0012739205600661727,0,0,True,True,67625,23
28082019,20528,bbMINDTREE,67625,67680,67652.5,55,175.0,29.0,810.0,179.0,0.7156862745098039,1.4394541154210765,3.4680218689996862,0.0012739205600661727,0,0,True,False,67680,23
28082019,20529,bbMINDTREE,67625,67680,67652.5,55,175.0,29.0,810.0,179.0,0.7156862745098039,1.4394541154210765,3.4680218689996862,0.0012739205600661727,0,0,False,,,
28082019,20530,bbMINDTREE,67625,67680,67652.5,55,175.0,29.0,810.0,179.0,0.7156862745098039,1.4394541154210765,3.4680218689996862,0.0012739205600661727,0,0,False,,,
28082019,20531,bbMINDTREE,67625,67680,67652.5,55,175.0,29.0,810.0,179.0,0.7156862745098039,1.4394541154210765,3.4680218689996862,0.0012739205600661727,0,0,False,,,
28082019,20532,bbMINDTREE,67625,67680,67652.5,55,175.0,86.0,810.0,189.0,0.34099616858237547,1.3889719026518519,3.334483251512132,0.0012739205600661727,0,0,True,False,67680,3
28082019,20533,bbMINDTREE,67625,67670,67647.5,45,152.0,3.0,655.0,694.0,0.9612903225806452,-0.13154756680226037,1.115759239076115,0.001273917707686337,19,67675.0,True,False,67735,125
28082019,20534,bbMINDTREE,67625,67670,67647.5,45,152.0,26.0,780.0,717.0,0.7078651685393258,0.004078637377839887,1.1167172049170828,0.001273917707686337,0,0,True,False,67670,23
28082019,20535,bbMINDTREE,67625,67670,67647.5,45,152.0,26.0,780.0,717.0,0.7078651685393258,0.004078637377839887,1.1167172049170828,0.001273917707686337,0,0,True,True,67625,13
28082019,20536,bbMINDTREE,67625,67675,67650.0,50,171.0,3.0,628.0,750.0,0.9655172413793104,-0.2520792827415229,1.1755548169817323,0.0012760588402649497,0,0,True,True,67625,23
28082019,20537,bbMINDTREE,67625,67670,67647.5,45,171.0,128.0,622.0,811.0,0.14381270903010032,-0.3014391707025965,1.2448587850658814,0.0012760588402649497,0,0,True,True,67625,21
28082019,20538,bbMINDTREE,67625,67670,67647.5,45,171.0,150.0,622.0,833.0,0.06542056074766354,-0.3216163995372251,1.2653825511336063,0.0012760588402649497,0,0,True,False,67670,22
28082019,20539,bbMINDTREE,67625,67670,67647.5,45,171.0,150.0,776.0,833.0,0.06542056074766354,-0.09585298986819964,1.1484686730286113,0.0012760588402649497,0,0,True,True,67530,125
28082019,20540,bbMINDTREE,67630,67670,67650.0,40,333.0,125.0,2109.0,805.0,0.45414847161572053,0.9339752703618303,2.0692796987338267,0.0012760588402649497,0,0,True,True,67625,8
28082019,20541,bbMINDTREE,67630,67665,67647.5,35,330.0,231.0,2109.0,426.0,0.17647058823529413,1.4755683987002035,3.7615960779986564,0.0012760588402649497,0,0,True,True,67630,23
28082019,20542,bbMINDTREE,67630,67665,67647.5,35,230.0,231.0,2009.0,426.0,-0.0021691973969631237,1.4736428889624191,3.672242798533568,0.0012760588402649497,0,0,True,True,67630,24
28082019,20543,bbMINDTREE,67630,67665,67647.5,35,254.0,231.0,2033.0,426.0,0.04742268041237113,1.474049646438466,3.6935809223862495,0.0012760588402649497,0,0,True,True,67630,24
28082019,20544,bbMINDTREE,67625,67665,67645.0,40,152.0,211.0,638.0,406.0,-0.162534435261708,0.30994452290577723,1.3378984752962384,0.0014044647352404443,20,67665.0,True,True,67500,187
28082019,20545,bbMINDTREE,67625,67665,67645.0,40,152.0,233.0,638.0,428.0,-0.21038961038961038,0.261000278390854,1.30435056409102,0.0014044647352404443,0,0,True,True,67625,22
28082019,20546,bbMINDTREE,67605,67620,67612.5,15,26.0,56.0,1644.0,240.0,-0.36585365853658536,2.317298481073068,7.024866326178838,0.0014025161887788306,152,67625.0,True,True,67560,42
28082019,20547,bbMINDTREE,67615,67670,67642.5,55,46.0,43.0,539.0,727.0,0.033707865168539325,-0.28957823986889525,1.1261603034741379,0.0014912390696356778,169,67653.01775147929,True,True,67610,6
28082019,20548,bbMINDTREE,67615,67670,67642.5,55,46.0,43.0,539.0,727.0,0.033707865168539325,-0.28957823986889525,1.1261603034741379,0.0014912390696356778,0,0,False,,,
28082019,20549,bbMINDTREE,67620,67670,67645.0,50,22.0,28.0,563.0,705.0,-0.12,-0.2214670133525935,1.084641898052702,0.0014912390696356778,0,0,True,True,67610,6
28082019,20550,bbMINDTREE,67620,67670,67645.0,50,20.0,127.0,557.0,811.0,-0.7278911564625851,-0.33832631810111113,1.1866593295044823,0.0014912390696356778,0,0,True,True,67620,20
28082019,20551,bbMINDTREE,67620,67670,67645.0,50,20.0,127.0,532.0,811.0,-0.7278911564625851,-0.3837814171733373,1.2221451164068697,0.0014912390696356778,0,0,False,,,
28082019,20552,bbMINDTREE,67625,67670,67647.5,45,220.0,121.0,752.0,811.0,0.2903225806451613,-0.1338659593952395,1.1869242179552864,0.0014912390696356778,0,0,True,False,67675,6
28082019,20553,bbMINDTREE,67625,67670,67647.5,45,220.0,121.0,752.0,811.0,0.2903225806451613,-0.1338659593952395,1.1869242179552864,0.0014912390696356778,0,0,False,,,
28082019,20554,bbMINDTREE,67625,67670,67647.5,45,220.0,121.0,752.0,811.0,0.2903225806451613,-0.1338659593952395,1.1869242179552864,0.0014912390696356778,0,0,False,,,
28082019,20555,bbMINDTREE,67640,67690,67665.0,50,62.0,610.0,900.0,1235.0,-0.8154761904761905,0.06275290673984947,1.3985757234353042,0.001113606916603581,77,67670.0,True,True,67625,20
28082019,20556,bbMINDTREE,67640,67690,67665.0,50,79.0,606.0,920.0,780.0,-0.7693430656934307,0.18058201802377255,1.2162833486261102,0.0013364671883060477,4,67690.0,True,True,67635,3
28082019,20557,bbMINDTREE,67640,67690,67665.0,50,82.0,612.0,920.0,1513.0,-0.7636887608069164,-0.06199840182136901,1.439470420953017,0.0013364671883060477,0,0,True,False,67690,6
28082019,20558,bbMINDTREE,67640,67690,67665.0,50,82.0,612.0,920.0,1513.0,-0.7636887608069164,-0.06589616910970997,1.4317292069314576,0.0013364671883060477,0,0,False,,,
28082019,20559,bbMINDTREE,67640,67690,67665.0,50,82.0,632.0,920.0,1533.0,-0.7703081232492998,-0.07093617365330886,1.4430319475271305,0.0013364671883060477,0,0,True,False,67745,125
28082019,20560,bbMINDTREE,67640,67690,67665.0,50,82.0,633.0,920.0,1534.0,-0.7706293706293706,-0.07118705912596267,1.4435978977807147,0.0013364671883060477,0,0,True,False,67935,125
28082019,20561,bbMINDTREE,67640,67685,67662.5,45,80.0,252.0,1561.0,1032.0,-0.5180722891566265,0.4520588367499386,1.3501088036650946,0.0013364671883060477,0,0,True,True,67645,3
28082019,20562,bbMINDTREE,67635,67685,67660.0,50,24.0,306.0,1630.0,1278.0,-0.8545454545454545,0.38841014848702793,1.5458031195649493,0.0014350335558048944,256,67632.3046875,True,True,67630,6
28082019,20563,bbMINDTREE,67625,67675,67650.0,50,200.0,64.0,955.0,1108.0,0.5151515151515151,-0.21933610220895444,1.1885699745329372,0.0014350335558048944,0,0,True,False,67740,600
28082019,20564,bbMINDTREE,67625,67670,67647.5,45,200.0,84.0,955.0,979.0,0.4084507042253521,-0.09650924098272741,1.1653492249085105,0.0014350335558048944,0,0,True,False,67670,3
28082019,20565,bbMINDTREE,67640,67670,67655.0,30,100.0,20.0,1055.0,887.0,0.6666666666666666,0.023747347102568594,1.2064583361358332,0.0014855236491822328,0,0,True,True,67620,42
28082019,20566,bbMINDTREE,67625,67635,67630.0,10,200.0,131.0,1341.0,181.0,0.2084592145015106,2.068342726194507,8.601970083887501,0.001500168404861966,100,67640.0,True,False,67935,125
28082019,20567,bbMINDTREE,67625,67635,67630.0,10,203.0,131.0,1341.0,766.0,0.2155688622754491,0.6801484444390586,1.6874481877537115,0.001500168404861966,0,0,True,True,67625,3
28082019,20568,bbMINDTREE,67625,67635,67630.0,10,203.0,131.0,1341.0,888.0,0.2155688622754491,0.6314133198390469,1.7365698402939078,0.001500168404861966,0,0,False,,,
28082019,20569,bbMINDTREE,67625,67635,67630.0,10,203.0,131.0,1341.0,888.0,0.2155688622754491,0.6314133198390469,1.7365698402939078,0.001500168404861966,0,0,False,,,
28082019,20570,bbMINDTREE,67625,67635,67630.0,10,203.0,131.0,1341.0,888.0,0.2155688622754491,0.6314133198390469,1.7365698402939078,0.001500168404861966,0,0,False,,,
28082019,20571,bbMINDTREE,67625,67665,67645.0,40,69.0,20.0,824.0,89.0,0.550561797752809,2.0893977985491357,6.596732121154057,0.0016057097499285419,131,67625.0,True,True,67460,125
28082019,20572,bbMINDTREE,67625,67665,67645.0,40,69.0,20.0,824.0,89.0,0.550561797752809,2.0893977985491357,6.596732121154057,0.0016057097499285419,0,0,False,,,
28082019,20573,bbMINDTREE,67625,67665,67645.0,40,69.0,20.0,824.0,89.0,0.550561797752809,2.0893977985491357,6.596732121154057,0.0016057097499285419,0,0,False,,,
28082019,20574,bbMINDTREE,67625,67665,67645.0,40,69.0,19.0,824.0,640.0,0.5681818181818182,0.18556851324437973,1.148233424118923,0.0016209432034698342,0,0,False,,,
28082019,20575,bbMINDTREE,67625,67665,67645.0,40,69.0,19.0,824.0,640.0,0.5681818181818182,0.18556851324437973,1.148233424118923,0.0016209432034698342,0,0,True,False,67775,85
28082019,20576,bbMINDTREE,67630,67680,67655.0,50,3.0,34.0,980.0,911.0,-0.8378378378378378,0.23439606592132525,1.3335573392223927,0.0016209432034698342,0,0,True,True,67520,125
28082019,20577,bbMINDTREE,67630,67680,67655.0,50,3.0,21.0,980.0,851.0,-0.75,0.29365740212917346,1.3499906523496212,0.0016209432034698342,0,0,True,True,67630,2
28082019,20578,bbMINDTREE,67630,67680,67655.0,50,3.0,21.0,986.0,851.0,-0.75,0.2990164429548936,1.3537726172757398,0.0016209432034698342,0,0,True,True,67630,19
28082019,20579,bbMINDTREE,67630,67680,67655.0,50,21.0,155.0,1046.0,985.0,-0.7613636363636364,0.23466919485946455,1.3639857730639655,0.0016209432034698342,0,0,True,True,67630,18
28082019,20580,bbMINDTREE,67650,67680,67665.0,30,100.0,153.0,252.0,985.0,-0.20948616600790515,-0.7003827870319487,2.9992049667638,0.0016209432034698342,0,0,True,True,67630,18
28082019,20581,bbMINDTREE,67650,67660,67655.0,10,100.0,232.0,1120.0,1000.0,-0.39759036144578314,0.15684107586750334,1.2631448933858727,0.0016209432034698342,0,0,True,True,67630,3
28082019,20582,bbMINDTREE,67650,67660,67655.0,10,75.0,232.0,1095.0,1000.0,-0.511400651465798,0.15833083539816412,1.2488899930957766,0.0016192559285052193,25,67650.0,False,,,
28082019,20583,bbMINDTREE,67650,67660,67655.0,10,75.0,232.0,1137.0,1000.0,-0.511400651465798,0.1912156848456495,1.26522136524635,0.0016192559285052193,0,0,True,True,67505,84
28082019,20584,bbMINDTREE,67650,67660,67655.0,10,75.0,232.0,1137.0,1000.0,-0.511400651465798,0.1912156848456495,1.26522136524635,0.0016192559285052193,0,0,True,False,67935,125
28082019,20585,bbMINDTREE,67650,67660,67655.0,10,75.0,232.0,809.0,1000.0,-0.511400651465798,-0.10170441373171346,1.2743850118770055,0.0016192559285052193,0,0,True,False,67750,125
28082019,20586,bbMINDTREE,67625,67645,67635.0,20,72.0,157.0,1540.0,925.0,-0.37117903930131,0.6513620927189936,1.5882899228957998,0.0016209419572405038,75,67650.0,True,True,67590,42
28082019,20587,bbMINDTREE,67630,67645,67637.5,15,3.0,157.0,1010.0,914.0,-0.9625,0.437446396172268,1.5097997048227025,0.0016209419572405038,0,0,True,True,67630,3
28082019,20588,bbMINDTREE,67630,67645,67637.5,15,3.0,157.0,1010.0,914.0,-0.9625,0.437446396172268,1.5097997048227025,0.0016209419572405038,0,0,False,,,
28082019,20589,bbMINDTREE,67630,67670,67650.0,40,10.0,18.0,2189.0,775.0,-0.2857142857142857,1.1655578431525355,2.610876482612377,0.0016005648996315965,157,67645.0,True,True,67630,42
28082019,20590,bbMINDTREE,67630,67680,67655.0,50,10.0,6.0,2189.0,813.0,0.25,1.1387246642250044,2.5727683804653716,0.0017078192679228976,30,67690.0,True,True,67635,17
28082019,20591,bbMINDTREE,67630,67680,67655.0,50,27.0,23.0,2206.0,830.0,0.08,1.1247057850022242,2.54904919880019,0.0017078192679228976,0,0,True,True,67630,17
28082019,20592,bbMINDTREE,67630,67680,67655.0,50,27.0,23.0,2206.0,830.0,0.08,1.1247057850022242,2.54904919880019,0.0017078192679228976,0,0,False,,,
28082019,20593,bbMINDTREE,67630,67680,67655.0,50,27.0,23.0,2206.0,999.0,0.08,0.9291738829088859,2.1495457097964454,0.0017078192679228976,0,0,False,,,
28082019,20594,bbMINDTREE,67650,67680,67665.0,30,300.0,233.0,854.0,1065.0,0.12570356472795496,-0.33570807823237686,1.8345642748938324,0.0017078192679228976,0,0,True,False,67750,125
28082019,20595,bbMINDTREE,67650,67680,67665.0,30,300.0,233.0,854.0,1065.0,0.12570356472795496,-0.33570807823237686,1.8345642748938324,0.0017078192679228976,0,0,False,,,
28082019,20596,bbMINDTREE,67650,67680,67665.0,30,300.0,233.0,854.0,1065.0,0.12570356472795496,-0.33570807823237686,1.8345642748938324,0.0017078192679228976,0,0,False,,,
28082019,20597,bbMINDTREE,67650,67680,67665.0,30,300.0,233.0,854.0,1065.0,0.12570356472795496,-0.33570807823237686,1.8345642748938324,0.0017078192679228976,0,0,False,,,
28082019,20598,bbMINDTREE,67650,67680,67665.0,30,300.0,233.0,854.0,1065.0,0.12570356472795496,-0.33570807823237686,1.8345642748938324,0.0017078192679228976,0,0,False,,,
28082019,20599,bbMINDTREE,67650,67680,67665.0,30,300.0,233.0,854.0,1065.0,0.12570356472795496,-0.33570807823237686,1.8345642748938324,0.0017078192679228976,0,0,False,,,
28082019,20600,bbMINDTREE,67650,67680,67665.0,30,300.0,179.0,854.0,1011.0,0.25260960334029225,-0.2978967238659188,1.7864602113496462,0.0017078192679228976,0,0,True,False,67935,125
28082019,20601,bbMINDTREE,67650,67680,67665.0,30,300.0,179.0,854.0,1242.0,0.25260960334029225,-0.474392490235086,1.9815307445301515,0.0017078192679228976,0,0,True,False,67750,125
28082019,20602,bbMINDTREE,67650,67680,67665.0,30,299.0,179.0,853.0,1242.0,0.2510460251046025,-0.47481087720888643,1.9811403802642378,0.0017644306009296676,0,0,True,False,67740,600
28082019,20603,bbMINDTREE,67680,67685,67682.5,5,586.0,247.0,964.0,1197.0,0.4069627851140456,-0.13459250077596124,3.24632881386793,0.0017628829553911528,162,67680.0,True,False,67680,60
28082019,20604,bbMINDTREE,67680,67685,67682.5,5,586.0,247.0,979.0,1064.0,0.4069627851140456,-0.05094267130272482,3.2367482031527266,0.0017628829553911528,0,0,True,True,67400,600
28082019,20605,bbMINDTREE,67680,67685,67682.5,5,586.0,247.0,1079.0,1050.0,0.4069627851140456,-0.03192901238437484,2.943008365180456,0.0017628829553911528,0,0,True,True,67580,187
28082019,20606,bbMINDTREE,67680,67685,67682.5,5,355.0,16.0,848.0,819.0,0.9137466307277629,0.04556874502921617,2.332568877882828,0.0017644301438388126,231,67680.0,True,False,67775,600
28082019,20607,bbMINDTREE,67680,67685,67682.5,5,355.0,16.0,848.0,819.0,0.9137466307277629,0.04556874502921617,2.332568877882828,0.0017644301438388126,0,0,True,False,67740,44
28082019,20608,bbMINDTREE,67680,67685,67682.5,5,355.0,16.0,848.0,819.0,0.9137466307277629,0.04556874502921617,2.332568877882828,0.0017644301438388126,0,0,False,,,
28082019,20609,bbMINDTREE,67680,67690,67685.0,10,355.0,492.0,973.0,728.0,-0.1617473435655254,0.03322191585476083,2.187535938433393,0.0017644294582781317,100,67689.2,True,False,67760,125
28082019,20610,bbMINDTREE,67680,67690,67685.0,10,355.0,492.0,848.0,725.0,-0.1617473435655254,0.12370096924723413,2.252476074795494,0.0017644294582781317,0,0,True,False,67770,600
28082019,20611,bbMINDTREE,67680,67690,67685.0,10,355.0,492.0,848.0,725.0,-0.1617473435655254,0.12370096924723413,2.252476074795494,0.0017644294582781317,0,0,False,,,
28082019,20612,bbMINDTREE,67680,67690,67685.0,10,355.0,492.0,848.0,725.0,-0.1617473435655254,0.12370096924723413,2.252476074795494,0.0017644294582781317,0,0,False,,,
28082019,20613,bbMINDTREE,67680,67690,67685.0,10,355.0,492.0,848.0,725.0,-0.1617473435655254,0.12370096924723413,2.252476074795494,0.0017644294582781317,0,0,False,,,
28082019,20614,bbMINDTREE,67680,67690,67685.0,10,355.0,492.0,848.0,725.0,-0.1617473435655254,0.12370096924723413,2.252476074795494,0.0017644294582781317,0,0,False,,,
28082019,20615,bbMINDTREE,67680,67690,67685.0,10,355.0,492.0,848.0,725.0,-0.1617473435655254,0.12370096924723413,2.252476074795494,0.0017644294582781317,0,0,False,,,
28082019,20616,bbMINDTREE,67715,67740,67727.5,25,3.0,10.0,166.0,80.0,-0.5384615384615384,0.8914005538649452,1.9921282754640148,0.001586640969874068,148,67690.0,True,False,67775,600
28082019,20617,bbMINDTREE,67715,67740,67727.5,25,17.0,10.0,180.0,80.0,0.25925925925925924,0.9437342380331358,2.1353930016799674,0.001586640969874068,0,0,True,True,67715,14
28082019,20618,bbMINDTREE,67715,67740,67727.5,25,17.0,10.0,180.0,80.0,0.25925925925925924,0.9437342380331358,2.1353930016799674,0.001586640969874068,0,0,False,,,
28082019,20619,bbMINDTREE,67715,67740,67727.5,25,3.0,10.0,166.0,80.0,-0.5384615384615384,0.8914005538649452,1.9921282754640148,0.001586640969874068,0,0,False,,,
28082019,20620,bbMINDTREE,67715,67740,67727.5,25,16.0,10.0,179.0,80.0,0.23076923076923078,0.9400701336856873,2.125129458921005,0.001586640969874068,0,0,True,True,67715,13
28082019,20621,bbMINDTREE,67685,67700,67692.5,15,7.0,19.0,1480.0,256.0,-0.46153846153846156,2.332459991203397,9.327202705130528,0.0015883542586036126,7,67710.0,True,True,67715,8
28082019,20622,bbMINDTREE,67700,67715,67707.5,15,280.0,207.0,658.0,240.0,0.14989733059548255,1.4888619357787698,6.824388106906798,0.0016037299489922343,19,67700.0,True,False,67735,3
28082019,20623,bbMINDTREE,67700,67715,67707.5,15,283.0,197.0,854.0,230.0,0.17916666666666667,1.542867752556152,6.731039298401759,0.0016105159711388242,10,67715.0,True,True,67700,5
28082019,20624,bbMINDTREE,67700,67715,67707.5,15,283.0,197.0,758.0,230.0,0.17916666666666667,1.685509733829871,7.755099257492554,0.0016105159711388242,0,0,False,,,
28082019,20625,bbMINDTREE,67700,67715,67707.5,15,283.0,197.0,758.0,230.0,0.17916666666666667,1.685509733829871,7.755099257492554,0.0016105159711388242,0,0,True,True,67700,8
28082019,20626,bbMINDTREE,67705,67760,67732.5,55,19.0,8.0,283.0,75.0,0.4074074074074074,1.4417019147420187,3.272055309777344,0.0015106256968298196,193,67702.87564766839,True,True,67700,13
28082019,20627,bbMINDTREE,67895,67950,67922.5,55,60.0,154.0,1014.0,543.0,-0.4392523364485981,0.6661577956733631,1.588778345290951,0.0021088734059685026,633,67887.58293838863,True,False,67770,3
28082019,20628,bbMINDTREE,67860,67930,67895.0,70,3.0,60.0,126.0,406.0,-0.9047619047619048,-1.1759851261046235,2.5667631048710815,0.0021546075840882125,0,0,True,False,67950,12
28082019,20629,bbMINDTREE,67835,67890,67862.5,55,3.0,6.0,899.0,321.0,-0.3333333333333333,1.0710245588447111,2.21394407289685,0.0021391573342105005,371,67825.09433962264,True,True,67860,12
28082019,20630,bbMINDTREE,67840,67890,67865.0,50,3.0,3.0,904.0,409.0,0.0,1.1347117353754206,2.842963417207317,0.0021391573342105005,0,0,True,True,67835,11
