date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,7419,bbMINDTREE,70895,70900,70897.5,5,1.0,165.0,173.0,2678.0,-0.9879518072289156,-2.4814033159206166,8.99513844866802,0.0011640492022812286,0,0,False,,,
20082019,7420,bbMINDTREE,70895,70900,70897.5,5,1.0,165.0,173.0,2678.0,-0.9879518072289156,-2.4814033159206166,8.99513844866802,0.0011640492022812286,0,0,False,,,
20082019,7421,bbMINDTREE,70800,70815,70807.5,15,560.0,7.0,836.0,478.0,0.9753086419753086,-1.1802330414230415,2.9311145272423986,0.0012918227358706008,1714,70804.80455075846,True,True,70660,187
20082019,7422,bbMINDTREE,70800,70815,70807.5,15,447.0,64.0,543.0,388.0,0.7495107632093934,-1.4814543663308894,6.537808463141807,0.0012782630779446882,0,0,True,True,70715,29
20082019,7423,bbMINDTREE,70800,70820,70810.0,20,476.0,119.0,572.0,403.0,0.6,-0.8607155007209819,5.15825670076269,0.0012782630779446882,0,0,True,False,70820,7
20082019,7424,bbMINDTREE,70800,70815,70807.5,15,476.0,64.0,572.0,388.0,0.762962962962963,-1.474399019403479,6.660200857973455,0.0012782630779446882,0,0,True,False,70840,29
20082019,7425,bbMINDTREE,70800,70815,70807.5,15,476.0,64.0,572.0,388.0,0.762962962962963,-1.474399019403479,6.660200857973455,0.0012782630779446882,0,0,False,,,
20082019,7426,bbMINDTREE,70800,70815,70807.5,15,433.0,19.0,529.0,296.0,0.915929203539823,-1.722191870053415,7.877292617940095,0.0012956980802973932,57,70800.0,True,True,70695,29
20082019,7427,bbMINDTREE,70800,70815,70807.5,15,433.0,7.0,612.0,299.0,0.9681818181818181,-1.1305128276359426,3.113606505034291,0.0012995396761282597,19,70815.0,True,False,70875,29
20082019,7428,bbMINDTREE,70800,70815,70807.5,15,433.0,7.0,601.0,256.0,0.9681818181818181,-1.0443953479400594,3.249144831407613,0.0012995396761282597,0,0,True,False,70840,29
20082019,7429,bbMINDTREE,70800,70815,70807.5,15,433.0,62.0,601.0,311.0,0.7494949494949495,-1.0238086273770313,3.1007778568080786,0.0012995396761282597,0,0,True,True,70745,29
20082019,7430,bbMINDTREE,70800,70825,70812.5,25,433.0,26.0,518.0,249.0,0.8867102396514162,-0.6042547328864267,3.703328372914741,0.0010634518183053328,55,70815.0,True,False,70815,138
20082019,7431,bbMINDTREE,70800,70825,70812.5,25,433.0,55.0,612.0,1521.0,0.7745901639344263,-2.2779238210234136,7.469889818865149,0.0010634518183053328,0,0,True,True,70735,7
20082019,7432,bbMINDTREE,70800,70825,70812.5,25,433.0,77.0,612.0,1543.0,0.6980392156862745,-2.2948685136759637,7.560669866261756,0.0010634518183053328,0,0,True,False,70825,22
20082019,7433,bbMINDTREE,70800,70825,70812.5,25,370.0,80.0,980.0,2089.0,0.6444444444444445,-1.3804957127200201,3.1140376890582018,0.0009066840705190299,0,0,True,False,70800,63
20082019,7434,bbMINDTREE,70800,70825,70812.5,25,386.0,80.0,996.0,2089.0,0.6566523605150214,-1.3830225894966377,3.128247433262493,0.0009066840705190299,0,0,False,,,
20082019,7435,bbMINDTREE,70800,70825,70812.5,25,386.0,80.0,996.0,1867.0,0.6566523605150214,-1.2699094918194302,2.8209351666740026,0.0009066840705190299,0,0,False,,,
20082019,7436,bbMINDTREE,70800,70825,70812.5,25,386.0,80.0,996.0,1867.0,0.6566523605150214,-1.2699094918194302,2.8209351666740026,0.0009066840705190299,0,0,False,,,
20082019,7437,bbMINDTREE,70800,70825,70812.5,25,427.0,80.0,1037.0,1867.0,0.6844181459566075,-1.2782170720297643,2.8600382853214827,0.0009066840705190299,0,0,False,,,
20082019,7438,bbMINDTREE,70800,70825,70812.5,25,427.0,80.0,1037.0,1867.0,0.6844181459566075,-1.2782170720297643,2.8600382853214827,0.0009066840705190299,0,0,False,,,
20082019,7439,bbMINDTREE,70800,70825,70812.5,25,427.0,80.0,1037.0,1867.0,0.6844181459566075,-1.2782170720297643,2.8600382853214827,0.0009066840705190299,0,0,False,,,
20082019,7440,bbMINDTREE,70800,70825,70812.5,25,427.0,80.0,1037.0,1867.0,0.6844181459566075,-1.2782170720297643,2.8600382853214827,0.0009066840705190299,0,0,False,,,
20082019,7441,bbMINDTREE,70775,70785,70780.0,10,101.0,604.0,440.0,1564.0,-0.7134751773049646,-1.574677422907845,3.852467956120067,0.0005333201617961931,0,0,True,True,70720,29
20082019,7442,bbMINDTREE,70775,70785,70780.0,10,27.0,59.0,120.0,1519.0,-0.37209302325581395,-3.1449195844880964,13.06679704746566,0.000569519166962408,0,0,True,True,70705,29
20082019,7443,bbMINDTREE,70775,70785,70780.0,10,27.0,32.0,120.0,1492.0,-0.0847457627118644,-3.1277197592239507,12.890630534358062,0.000569519166962408,27,70785.0,True,True,70705,29
20082019,7444,bbMINDTREE,70775,70785,70780.0,10,27.0,26.0,120.0,1486.0,0.018867924528301886,-3.12388894012288,12.851499120923165,0.000569519166962408,6,70785.0,False,,,
20082019,7445,bbMINDTREE,70775,70785,70780.0,10,27.0,24.0,120.0,1484.0,0.058823529411764705,-3.122611305318278,12.83845669637039,0.000573883210982931,2,70785.0,False,,,
20082019,7446,bbMINDTREE,70775,70785,70780.0,10,27.0,24.0,120.0,1484.0,0.058823529411764705,-3.122611305318278,12.83845669637039,0.000573883210982931,0,0,False,,,
20082019,7447,bbMINDTREE,70730,70780,70755.0,50,27.0,35.0,120.0,1469.0,-0.12903225806451613,-3.0954641025883087,11.16666793852332,0.000573883210982931,0,0,True,True,70660,29
20082019,7448,bbMINDTREE,70730,70780,70755.0,50,49.0,90.0,142.0,1541.0,-0.2949640287769784,-2.600245047958057,9.023356722058677,0.000573883210982931,0,0,True,True,70730,22
20082019,7449,bbMINDTREE,70730,70780,70755.0,50,49.0,90.0,142.0,1541.0,-0.2949640287769784,-2.600245047958057,9.023356722058677,0.000573883210982931,0,0,False,,,
20082019,7450,bbMINDTREE,70730,70780,70755.0,50,49.0,90.0,142.0,1541.0,-0.2949640287769784,-2.600245047958057,9.023356722058677,0.000573883210982931,0,0,True,False,70780,22
20082019,7451,bbMINDTREE,70730,70780,70755.0,50,49.0,90.0,142.0,1541.0,-0.2949640287769784,-2.600245047958057,9.023356722058677,0.000573883210982931,0,0,False,,,
20082019,7452,bbMINDTREE,70790,70855,70822.5,65,4.0,4.0,369.0,1407.0,0.0,-1.417699541677018,3.0709555999448326,0.0010916198245962676,73,70780.68493150685,True,True,70690,29
20082019,7453,bbMINDTREE,70805,70855,70830.0,50,26.0,54.0,444.0,1554.0,-0.35,-1.3446677819278305,2.9653717848390704,0.0012630288916427091,1,70855.0,True,False,70910,29
20082019,7454,bbMINDTREE,70810,70855,70832.5,45,4.0,54.0,101.0,1383.0,-0.8620689655172413,-2.8123727399709013,10.278529447077048,0.0012630288916427091,0,0,True,False,70855,17
20082019,7455,bbMINDTREE,70795,70850,70822.5,55,54.0,7.0,375.0,1454.0,0.7704918032786885,-1.418034254134203,3.138064011380976,0.0013190403873553872,17,70800.0,True,True,70810,22
20082019,7456,bbMINDTREE,70800,70850,70825.0,50,46.0,28.0,450.0,1421.0,0.24324324324324326,-1.2052551167787307,2.5778984350075276,0.0013190403873553872,0,0,True,True,70795,7
20082019,7457,bbMINDTREE,70805,70850,70827.5,45,27.0,7.0,439.0,1400.0,0.5882352941176471,-1.2285412542472973,2.620803290952129,0.0013190403873553872,0,0,True,True,70785,7
20082019,7458,bbMINDTREE,70805,70850,70827.5,45,51.0,7.0,463.0,1328.0,0.7586206896551724,-1.0843786295498112,2.3434777730953256,0.0013190403873553872,0,0,True,True,70805,20
20082019,7459,bbMINDTREE,70805,70850,70827.5,45,51.0,7.0,463.0,1328.0,0.7586206896551724,-1.0843786295498112,2.3434777730953256,0.0013190403873553872,0,0,False,,,
20082019,7460,bbMINDTREE,70805,70850,70827.5,45,51.0,7.0,463.0,1328.0,0.7586206896551724,-1.0843786295498112,2.3434777730953256,0.0013190403873553872,0,0,False,,,
20082019,7461,bbMINDTREE,70805,70850,70827.5,45,51.0,7.0,463.0,1328.0,0.7586206896551724,-1.0843786295498112,2.3434777730953256,0.0013190403873553872,0,0,False,,,
20082019,7462,bbMINDTREE,70810,70850,70830.0,40,27.0,7.0,154.0,1428.0,0.5882352941176471,-2.471468264537211,8.04029343339556,0.0013190403873553872,0,0,True,False,70870,29
20082019,7463,bbMINDTREE,70810,70850,70830.0,40,27.0,7.0,154.0,1531.0,0.5882352941176471,-2.497356572501499,8.369404910859704,0.0013190403873553872,0,0,True,True,70810,20
20082019,7464,bbMINDTREE,70810,70820,70815.0,10,27.0,50.0,150.0,301.0,-0.2987012987012987,-0.5337255871151875,1.6973222269460106,0.0013190403873553872,0,0,True,True,70810,2
20082019,7465,bbMINDTREE,70810,70815,70812.5,5,27.0,55.0,150.0,153.0,-0.34146341463414637,0.4153445097483405,2.6721974559160873,0.001319040387355387,0,0,True,True,70815,3
20082019,7466,bbMINDTREE,70810,70815,70812.5,5,27.0,55.0,150.0,161.0,-0.34146341463414637,0.39781875503787767,2.515954448968317,0.001319040387355387,0,0,True,False,70855,29
20082019,7467,bbMINDTREE,70800,70815,70807.5,15,46.0,17.0,516.0,726.0,0.4603174603174603,-0.3226193796084099,1.1615940351919964,0.0013228141963328947,68,70815.0,True,False,70890,29
20082019,7468,bbMINDTREE,70800,70815,70807.5,15,25.0,17.0,466.0,726.0,0.19047619047619047,-0.4119892998923945,1.2174472854163976,0.0013228141963328947,0,0,True,True,70740,29
20082019,7469,bbMINDTREE,70800,70815,70807.5,15,25.0,17.0,466.0,726.0,0.19047619047619047,-0.4119892998923945,1.2174472854163976,0.0013228141963328947,0,0,False,,,
20082019,7470,bbMINDTREE,70800,70815,70807.5,15,25.0,17.0,466.0,755.0,0.19047619047619047,-0.4499832737381351,1.2536275976813915,0.0013228141963328947,0,0,True,False,70860,29
20082019,7471,bbMINDTREE,70800,70815,70807.5,15,27.0,17.0,468.0,113.0,0.22727272727272727,1.6079831251002972,3.9254467102398385,0.0013228141963328947,0,0,True,False,70845,29
20082019,7472,bbMINDTREE,70800,70815,70807.5,15,27.0,17.0,468.0,113.0,0.22727272727272727,1.6079831251002972,3.9254467102398385,0.0013228141963328947,0,0,False,,,
20082019,7473,bbMINDTREE,70800,70820,70810.0,20,2024.0,7.0,2105.0,693.0,0.9931068439192516,1.2070544696200718,2.649935087583572,0.0013396695177802485,10,70800.0,True,False,70995,62
20082019,7474,bbMINDTREE,70800,70820,70810.0,20,2024.0,7.0,2105.0,693.0,0.9931068439192516,1.2070544696200718,2.649935087583572,0.0013396695177802485,0,0,True,False,70940,41
20082019,7475,bbMINDTREE,70800,70820,70810.0,20,2020.0,62.0,2101.0,821.0,0.9404418828049952,1.0237860878913243,2.2085838232570287,0.0012767094751040104,4,70800.0,True,False,70855,29
20082019,7476,bbMINDTREE,70800,70820,70810.0,20,2021.0,62.0,2102.0,751.0,0.9404704752760442,1.1285381107830634,2.4543844676319995,0.0012767094751040104,0,0,False,,,
20082019,7477,bbMINDTREE,70800,70820,70810.0,20,2037.0,62.0,2557.0,1322.0,0.940924249642687,0.6608239725948067,1.6469063337541863,0.0012767094751040104,0,0,True,False,70895,29
20082019,7478,bbMINDTREE,70830,70885,70857.5,55,11.0,61.0,462.0,1799.0,-0.6944444444444444,-1.4273767709367926,3.1556575056182843,0.0012766973350942328,0,0,True,True,70800,8
20082019,7479,bbMINDTREE,70825,70875,70850.0,50,4.0,24.0,2474.0,397.0,-0.7142857142857143,2.073668379141062,5.401841839665453,0.001270818146669478,0,0,True,False,70880,7
20082019,7480,bbMINDTREE,70825,70875,70850.0,50,4.0,24.0,2503.0,397.0,-0.7142857142857143,2.0897303757331027,5.4710366418833525,0.001270818146669478,0,0,True,True,70805,29
20082019,7481,bbMINDTREE,70815,70855,70835.0,40,1.0,266.0,2649.0,360.0,-0.9925093632958801,2.4066178116466066,7.221975265235002,0.0013395231127337705,0,0,True,False,70870,7
20082019,7482,bbMINDTREE,70825,70855,70840.0,30,40.0,305.0,2660.0,505.0,-0.7681159420289855,1.990971992421086,5.430563667978387,0.0013395231127337705,0,0,True,True,70805,29
20082019,7483,bbMINDTREE,70825,70855,70840.0,30,40.0,200.0,2689.0,400.0,-0.6666666666666666,2.317938217578378,6.866087082483638,0.0013320515479020888,97,70855.0,True,False,70940,35
20082019,7484,bbMINDTREE,70825,70855,70840.0,30,40.0,199.0,2717.0,399.0,-0.6652719665271967,2.327977820996267,6.933839127279937,0.001324537837507382,1,70855.0,False,,,
20082019,7485,bbMINDTREE,70825,70855,70840.0,30,40.0,199.0,2717.0,399.0,-0.6652719665271967,2.327977820996267,6.933839127279937,0.001324537837507382,0,0,False,,,
20082019,7486,bbMINDTREE,70825,70855,70840.0,30,40.0,199.0,2717.0,399.0,-0.6652719665271967,2.327977820996267,6.933839127279937,0.001324537837507382,0,0,False,,,
20082019,7487,bbMINDTREE,70810,70855,70832.5,45,119.0,159.0,2783.0,330.0,-0.14388489208633093,2.685532494681205,8.821699569192118,0.001324537837507382,40,70855.0,True,False,70905,29
20082019,7488,bbMINDTREE,70810,70855,70832.5,45,119.0,159.0,2783.0,330.0,-0.14388489208633093,2.685532494681205,8.821699569192118,0.001324537837507382,0,0,False,,,
20082019,7489,bbMINDTREE,70810,70855,70832.5,45,119.0,159.0,2783.0,330.0,-0.14388489208633093,2.685532494681205,8.821699569192118,0.001324537837507382,0,0,False,,,
20082019,7490,bbMINDTREE,70810,70855,70832.5,45,119.0,159.0,2783.0,330.0,-0.14388489208633093,2.685532494681205,8.821699569192118,0.001324537837507382,0,0,False,,,
20082019,7491,bbMINDTREE,70815,70855,70835.0,40,22.0,159.0,2776.0,330.0,-0.7569060773480663,2.6802669268530273,8.788031076457093,0.001324537837507382,0,0,True,False,70895,60
20082019,7492,bbMINDTREE,70815,70855,70835.0,40,22.0,159.0,2776.0,330.0,-0.7569060773480663,2.6802669268530273,8.788031076457093,0.001324537837507382,0,0,False,,,
20082019,7493,bbMINDTREE,70815,70855,70835.0,40,22.0,159.0,2776.0,330.0,-0.7569060773480663,2.6802669268530273,8.788031076457093,0.001324537837507382,0,0,False,,,
20082019,7494,bbMINDTREE,70815,70855,70835.0,40,22.0,159.0,2776.0,330.0,-0.7569060773480663,2.6802669268530273,8.788031076457093,0.001324537837507382,0,0,False,,,
20082019,7495,bbMINDTREE,70815,70855,70835.0,40,22.0,159.0,2876.0,330.0,-0.7569060773480663,2.7392112762408676,9.122168914380683,0.001324537837507382,0,0,False,,,
20082019,7496,bbMINDTREE,70815,70855,70835.0,40,22.0,159.0,2876.0,330.0,-0.7569060773480663,2.7392112762408676,9.122168914380683,0.001324537837507382,0,0,False,,,
20082019,7497,bbMINDTREE,70815,70855,70835.0,40,22.0,119.0,2876.0,290.0,-0.6879432624113475,2.9335160442848496,10.228322675006753,0.0014398882690373142,40,70855.0,False,,,
20082019,7498,bbMINDTREE,70815,70855,70835.0,40,22.0,119.0,2876.0,290.0,-0.6879432624113475,2.9335160442848496,10.228322675006753,0.0014398882690373142,0,0,False,,,
20082019,7499,bbMINDTREE,70815,70855,70835.0,40,22.0,119.0,2876.0,290.0,-0.6879432624113475,2.9335160442848496,10.228322675006753,0.0014398882690373142,0,0,False,,,
20082019,7500,bbMINDTREE,70815,70855,70835.0,40,22.0,119.0,2876.0,290.0,-0.6879432624113475,2.9335160442848496,10.228322675006753,0.0014398882690373142,0,0,False,,,
20082019,7501,bbMINDTREE,70815,70855,70835.0,40,22.0,119.0,2876.0,290.0,-0.6879432624113475,2.9335160442848496,10.228322675006753,0.0015450456670672522,2,70815.0,False,,,
20082019,7502,bbMINDTREE,70815,70855,70835.0,40,53.0,109.0,2907.0,280.0,-0.345679012345679,2.983906543843201,10.569214323259729,0.0015450456670672522,10,70855.0,False,,,
20082019,7503,bbMINDTREE,70850,70870,70860.0,20,10.0,16.0,2684.0,131.0,-0.23076923076923078,4.1053664692233545,18.618002867667723,0.001551477331768269,0,0,True,True,70810,29
20082019,7504,bbMINDTREE,70850,70870,70860.0,20,10.0,16.0,2660.0,131.0,-0.23076923076923078,4.086586091534921,18.452947362059493,0.001551477331768269,0,0,False,,,
20082019,7505,bbMINDTREE,70850,70865,70857.5,15,10.0,14.0,2626.0,85.0,-0.16666666666666666,4.927008031485529,26.61152890042971,0.001551477331768269,0,0,False,,,
20082019,7506,bbMINDTREE,70850,70865,70857.5,15,10.0,14.0,2626.0,85.0,-0.16666666666666666,4.927008031485529,26.61152890042971,0.001551477331768269,0,0,True,False,70865,15
20082019,7507,bbMINDTREE,70855,70865,70860.0,10,31.0,14.0,408.0,85.0,0.37777777777777777,1.2670359620703344,2.84336117721444,0.001551477331768269,0,0,False,,,
20082019,7508,bbMINDTREE,70855,70865,70860.0,10,31.0,14.0,408.0,197.0,0.37777777777777777,0.5806095647158104,1.4879561647041095,0.001551477331768269,0,0,True,True,70285,1200
20082019,7509,bbMINDTREE,70860,70865,70862.5,5,2.0,14.0,119.0,197.0,-0.75,-0.7790482578581759,1.9932718086967542,0.001551477331768269,0,0,False,,,
20082019,7510,bbMINDTREE,70860,70865,70862.5,5,2.0,14.0,119.0,197.0,-0.75,-0.7790482578581759,1.9932718086967542,0.001551477331768269,0,0,False,,,
20082019,7511,bbMINDTREE,70860,70865,70862.5,5,2.0,14.0,119.0,197.0,-0.75,-0.7790482578581759,1.9932718086967542,0.001551477331768269,0,0,False,,,
20082019,7512,bbMINDTREE,70865,70895,70880.0,30,17.0,7.0,76.0,2007.0,0.4166666666666667,-4.490191018211348,23.460582590784913,0.001609712887745564,14,70865.0,True,True,70865,14
20082019,7513,bbMINDTREE,70865,70900,70882.5,35,17.0,47.0,76.0,2023.0,-0.46875,-4.282910113799314,21.12408227368221,0.001609712887745564,0,0,True,True,70840,29
20082019,7514,bbMINDTREE,70870,70900,70885.0,30,10.0,16.0,76.0,1992.0,-0.23076923076923078,-4.645228568935443,24.71836977206748,0.001609712887745564,0,0,True,True,70805,29
20082019,7515,bbMINDTREE,70870,70900,70885.0,30,10.0,16.0,103.0,1992.0,-0.23076923076923078,-4.250709731972275,20.711938252222847,0.0016097128877455642,0,0,True,True,70840,29
20082019,7516,bbMINDTREE,70870,70900,70885.0,30,10.0,16.0,103.0,2049.0,-0.23076923076923078,-4.302973645165138,21.245256751371766,0.0016097128877455642,0,0,True,True,70840,29
20082019,7517,bbMINDTREE,70905,70910,70907.5,5,5.0,7.0,75.0,1412.0,-0.16666666666666666,-4.653954557042815,25.445366019503204,0.0011533640023776552,0,0,True,False,71020,44
20082019,7518,bbMINDTREE,70900,70910,70905.0,10,2.0,15.0,366.0,1346.0,-0.7647058823529411,-1.417402596567646,3.0789432211629877,0.0011831362018205273,0,0,True,False,70910,15
20082019,7519,bbMINDTREE,70900,70910,70905.0,10,2.0,15.0,366.0,1346.0,-0.7647058823529411,-1.417402596567646,3.0789432211629877,0.0011831362018205273,0,0,False,,,
20082019,7520,bbMINDTREE,70900,70910,70905.0,10,2.0,15.0,366.0,1346.0,-0.7647058823529411,-1.417402596567646,3.0789432211629877,0.0011831362018205273,0,0,False,,,
20082019,7521,bbMINDTREE,70900,70920,70910.0,20,2.0,15.0,337.0,2257.0,-0.7647058823529411,-1.9145270374840775,5.243587982772887,0.0011810261738683823,0,0,True,True,70230,600
20082019,7522,bbMINDTREE,70870,70900,70885.0,30,10.0,84.0,432.0,1342.0,-0.7872340425531915,-1.1582032483653855,2.4247047594545785,0.0011617649142045313,0,0,True,False,70940,29
20082019,7523,bbMINDTREE,70870,70900,70885.0,30,10.0,84.0,432.0,1535.0,-0.7872340425531915,-1.3109251455315676,2.8161333051777557,0.0011617649142045313,0,0,True,False,70920,76
20082019,7524,bbMINDTREE,70870,70900,70885.0,30,10.0,84.0,432.0,1535.0,-0.7872340425531915,-1.3109251455315676,2.8161333051777557,0.0011617649142045313,0,0,False,,,
20082019,7525,bbMINDTREE,70870,70900,70885.0,30,10.0,70.0,432.0,245.0,-0.75,0.5839526223878965,1.4535354346640563,0.0011617649142045313,0,0,True,False,70905,4
20082019,7526,bbMINDTREE,70870,70900,70885.0,30,10.0,74.0,432.0,320.0,-0.7619047619047619,0.31552034635797704,1.193143539259988,0.0011617649142045313,0,0,True,False,70900,4
20082019,7527,bbMINDTREE,70870,70900,70885.0,30,10.0,29.0,432.0,272.0,-0.48717948717948717,0.45296303121238435,1.2723494731432379,0.001236451976526927,41,70900.0,True,True,70870,14
20082019,7528,bbMINDTREE,70870,70900,70885.0,30,9.0,42.0,431.0,385.0,-0.6470588235294118,0.11254096905102219,1.0724462495316034,0.001236451976526927,1,70870.0,True,False,70900,11
20082019,7529,bbMINDTREE,70870,70900,70885.0,30,9.0,42.0,431.0,385.0,-0.6470588235294118,0.11254096905102219,1.0724462495316034,0.001236451976526927,0,0,False,,,
20082019,7530,bbMINDTREE,70870,70900,70885.0,30,8.0,54.0,430.0,1585.0,-0.7419354838709677,-1.372628234829585,2.959543078367405,0.001236451976526927,0,0,True,False,70900,2
20082019,7531,bbMINDTREE,70870,70900,70885.0,30,11.0,54.0,433.0,1585.0,-0.6615384615384615,-1.3679467200718958,2.9495437566163116,0.001236451976526927,0,0,False,,,
20082019,7532,bbMINDTREE,70870,70900,70885.0,30,11.0,68.0,433.0,1599.0,-0.7215189873417721,-1.3700451348898781,2.964953211770597,0.001236451976526927,0,0,False,,,
20082019,7533,bbMINDTREE,70870,70900,70885.0,30,9.0,68.0,431.0,1599.0,-0.7662337662337663,-1.3731540135108007,2.9716161545948476,0.001306877677764077,2,70870.0,False,,,
20082019,7534,bbMINDTREE,70870,70900,70885.0,30,9.0,68.0,431.0,1599.0,-0.7662337662337663,-1.3731540135108007,2.9716161545948476,0.001306877677764077,0,0,False,,,
20082019,7535,bbMINDTREE,70870,70900,70885.0,30,9.0,68.0,431.0,1599.0,-0.7662337662337663,-1.3731540135108007,2.9716161545948476,0.001306877677764077,0,0,False,,,
20082019,7536,bbMINDTREE,70870,70910,70890.0,40,9.0,12.0,431.0,1618.0,-0.14285714285714285,-1.3756405192152568,2.992433776688432,0.0013351093385012215,55,70900.0,True,False,70905,130
20082019,7537,bbMINDTREE,70870,70905,70887.5,35,9.0,17.0,556.0,1685.0,-0.3076923076923077,-1.1248766431953203,2.389696055496626,0.0013351093385012215,0,0,True,True,70540,125
20082019,7538,bbMINDTREE,70870,70905,70887.5,35,9.0,29.0,556.0,1697.0,-0.5263157894736842,-1.1274499422153206,2.401830397194067,0.0013351093385012215,0,0,True,False,70905,12
